# test_date,2026-05-17 20:01:19
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:01:24,5.022,1,active,i,fwd_0.25m,0.35,0.0,11.892000198364258,0.32440000772476196,3.857764956212236,0.16392269730567932,0.0,nan,nan,-0.6056256018267671,-0.04908738483209163,0.13,0.17217386050000003,10.294117647058822,10.294117647058822,598,595,10.29,10.29,4.82,4.82,4.62,4.62,0.15708000000000003,0.0,1182
20:01:25,5.141,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.1692105233669281,0.0,nan,nan,-0.8505858965026855,-0.003272492322139442,0.41,0.19595647445000003,10.294117647058822,10.294117647058822,693,688,10.29,10.29,4.98,4.98,4.76,4.72,0.16116000000000003,-0.0075977653631285,1182
20:01:25,5.260,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.1665666103363037,0.02954092249274254,nan,nan,-0.9283915639672835,-0.010908307740464807,0.18,0.19436082700500001,10.294117647058822,10.294117647058822,789,783,10.29,10.29,4.82,4.98,4.86,4.82,0.16456,-0.0075977653631285,1182
20:01:25,5.361,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.1702423095703125,-0.05764083191752434,nan,nan,-0.9221159557697287,0.009817476966418326,0.4,0.21492474430450004,10.294117647058822,10.294117647058822,855,848,10.29,10.29,5.16,4.86,4.96,4.9,0.16762,-0.011396648044692663,1182
20:01:25,5.481,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.16508345305919647,0.0,nan,nan,-0.8456742554472023,0.028361600125208497,-0.24,0.16943226987405005,10.294117647058822,10.294117647058822,951,944,10.29,10.29,4.86,4.86,4.96,4.93,0.16813000000000003,-0.005698324022346417,1182
20:01:25,5.581,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.17714227735996246,0.029540831223130226,nan,nan,-0.8872927690960979,-0.01636246161069721,0.93,0.24548904288664508,10.294117647058822,10.294117647058822,1049,1044,10.29,10.29,5.13,5.29,5.02,5.06,0.17135999999999998,0.0075977653631285,1182
20:01:25,5.701,1,active,i,fwd_0.25m,0.35,0.0,11.812000274658203,0.4376000165939331,5.168931516197972,0.17714227735996246,0.08862285315990448,nan,nan,-0.8449802636128046,0.025089107803069055,0.74,0.2949401385979806,10.294117647058822,10.294117647058822,1149,1147,10.29,10.29,4.98,5.44,5.08,5.2,0.17476000000000003,0.022793296089385497,1182
20:01:29,9.361,2,active,",",bwd_0.25m,0.0,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,0.0,0.0,nan,nan,-0.6733406619039216,0.0010908307740464807,0.06,0.2714461247381825,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
20:01:29,9.461,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,0.0,0.0,nan,nan,-0.6733406619039216,-0.0010908307740464807,0.06,0.25030151226436426,-10.294117647058822,-10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
20:01:29,9.581,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,0.0,0.0,nan,nan,-0.6733406619039216,-0.0010908307740464807,0.07,0.23227136103792784,-10.294117647058822,-10.294117647058822,0,0,-0.59,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,1182
20:01:29,9.701,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,-0.08724917471408844,0.0886228084564209,nan,nan,-0.24677284887418086,0.04581489250995219,-1.0,0.10904422493413504,-10.294117647058822,-10.294117647058822,-41,-36,-2.35,-2.35,-2.8,-2.33,-1.07,-0.96,-0.034510000000000006,0.020893854748603374,1182
20:01:29,9.821,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,-0.13219572603702545,0.0,nan,nan,-0.22004566105240933,-0.007635815418325365,-0.32,0.06613980244072154,-10.294117647058822,-10.294117647058822,-112,-104,-4.12,-4.12,-3.89,-3.89,-2.36,-2.24,-0.0782,0.022793296089385413,1182
20:01:29,9.922,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,-0.1692105233669281,0.0,nan,nan,-0.3049393113822379,0.007635815418325365,0.12,0.0715258221966494,-10.294117647058822,-10.294117647058822,-167,-159,-5.29,-5.29,-4.35,-4.51,-3.05,-2.98,-0.10250999999999999,0.01329608938547483,1182
20:01:29,10.041,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,-0.20358142256736755,0.02954092249274254,nan,nan,-0.38945597224447576,-0.029452430899254978,-1.42,-0.07762676002301554,-10.294117647058822,-10.294117647058822,-307,-297,-7.65,-7.65,-6.07,-5.91,-4.52,-4.44,-0.15232000000000004,0.01519553072625683,1182
20:01:30,10.141,2,active,",",bwd_0.25m,-0.35,0.0,11.911999702453613,0.32840001583099365,3.9119008908645583,-0.2244103103876114,0.02882041595876217,nan,nan,-0.43171684512794106,0.05126904638018459,-0.21,-0.09086408402071398,-10.294117647058822,-10.294117647058822,-391,-380,-8.82,-8.82,-6.68,-6.52,-5.25,-5.17,-0.17714000000000002,0.015195530726257,1182
20:01:30,10.261,2,active,",",bwd_0.25m,-0.35,0.0,11.824000358581543,0.4228000044822693,4.99918740460663,-0.2643914520740509,0.05908184498548508,nan,nan,-0.2432934933080902,0.019634953932836652,-0.5,-0.1317776756186426,-10.294117647058822,-10.294117647058822,-536,-522,-10.29,-10.29,-7.93,-7.62,-6.38,-6.26,-0.21488000000000002,0.022793296089385497,1182
20:01:30,10.361,2,active,",",bwd_0.25m,-0.35,0.0,11.824000358581543,0.4228000044822693,4.99918740460663,-0.2643914520740509,0.0,nan,nan,-0.284097226052172,-0.06108652334660292,0.19,-0.09959990805677833,-10.294117647058822,-10.294117647058822,-691,-674,-10.29,-10.29,-7.78,-7.78,-7.17,-7.04,-0.24157000000000003,0.02469273743016758,1182
20:01:30,10.461,2,active,",",bwd_0.25m,-0.35,0.0,11.824000358581543,0.4228000044822693,4.99918740460663,-0.25117188692092896,-0.02954092249274254,nan,nan,-0.3319161454377676,0.025089107803069055,0.86,-0.003639917251100494,-10.294117647058822,-10.294117647058822,-787,-771,-10.29,-10.29,-7.31,-7.47,-7.27,-7.22,-0.24633,0.009497206703910582,1182
20:01:30,10.581,2,active,",",bwd_0.25m,-0.35,0.0,11.824000358581543,0.4228000044822693,4.99918740460663,-0.24588404595851898,0.02954092249274254,nan,nan,0.10272231839653045,0.04472406173590571,0.28,0.02472407447400956,-10.294117647058822,-10.294117647058822,-928,-909,-10.29,-10.29,-7.31,-7.15,-7.29,-7.19,-0.24616000000000002,0.018994413407821164,1182
20:01:30,10.701,2,active,",",bwd_0.25m,-0.35,0.0,11.824000358581543,0.4228000044822693,4.99918740460663,-0.24852795898914337,0.05908184498548508,nan,nan,0.4376921913151243,0.04908738483209163,0.21,0.043251667026608605,-10.294117647058822,-10.294117647058822,-1072,-1048,-10.29,-10.29,-7.47,-7.15,-7.38,-7.19,-0.24769000000000002,0.03608938547486025,1182
20:01:34,14.341,3,active,j,left_360,0.0,0.0,11.907999992370605,0.34700000286102295,4.132076031421661,0.0,0.0,nan,nan,1.423469694876289,-0.0010908307740464807,0.02,0.04092650032394775,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:34,14.461,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,0.0,0.0,nan,nan,1.423469694876289,0.0,0.0,0.03683385029155298,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:34,14.561,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,0.0,0.0,nan,nan,1.423469694876289,0.0,0.0,0.033150465262397684,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:34,14.681,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,0.0,0.7680644989013672,nan,nan,3.9006722207005122,0.7755806803470477,-0.68,-0.03816458126384209,-3.948529411764705,3.948529411764705,-33,29,-0.42,0.42,-2.02,2.02,-0.85,0.77,-0.0013599999999999994,0.307709497206704,2659
20:01:34,14.781,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,-0.0025794273242354393,0.835792601108551,nan,nan,7.661658114704866,0.8563021576264873,-0.3,-0.06434812313745789,-3.948529411764705,3.948529411764705,-62,56,-0.63,0.63,-2.28,2.12,-1.35,1.25,-0.0017000000000000016,0.493854748603352,2659
20:01:34,14.901,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,-0.005423417780548334,0.7877585291862488,nan,nan,12.993456542588602,0.7963064650539309,0.27,-0.030913310823712098,-3.948529411764705,3.948529411764705,-104,93,-0.95,0.95,-2.23,1.91,-1.77,1.58,-0.0032299999999999994,0.6363128491620113,2659
20:01:34,15.021,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,-0.005287833046168089,0.8271463513374329,nan,nan,18.60887462537043,0.8508480037562549,-0.22,-0.049821979741340894,-3.948529411764705,3.948529411764705,-147,134,-1.26,1.26,-2.33,2.02,-1.99,1.83,-0.002719999999999999,0.7255865921787711,2659
20:01:35,15.121,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,0.0025794333778321743,0.7781516909599304,nan,nan,24.11138437765642,0.7810348342172801,-0.11,-0.05583978176720681,-3.948529411764705,3.948529411764705,-186,176,-1.58,1.58,-1.97,2.12,-1.99,2.0,0.00017000000000000017,0.7578770949720672,2659
20:01:35,15.240,3,active,j,left_360,0.0,1.5,11.907999992370605,0.34700000286102295,4.132076031421661,-0.0026439144276082516,0.6794417500495911,nan,nan,29.084766208110775,0.70358584925998,-0.06,-0.056255803590486125,-3.948529411764705,3.948529411764705,-225,214,-1.9,1.9,-1.87,1.71,-2.01,1.97,-0.0006799999999999969,0.7559776536312849,2659
20:01:35,15.341,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,0.0,0.7089826464653015,nan,nan,32.07294670991021,0.6981316953897476,-0.06,-0.056630223231437515,-3.948529411764705,3.948529411764705,-248,236,-2.11,2.11,-1.87,1.87,-1.93,1.89,-0.0006800000000000007,0.725586592178771,2659
20:01:35,15.461,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,-0.0026439165230840445,0.8566873669624329,nan,nan,37.20178989914053,0.8595746499486268,0.07,-0.043967200908293765,-3.948529411764705,3.948529411764705,-291,274,-2.42,2.42,-2.33,2.18,-2.09,1.94,-0.002549999999999999,0.7654748603351954,2659
20:01:35,15.581,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,0.0026439165230840445,1.0930149555206299,nan,nan,43.679028622705594,1.1148290510755032,0.07,-0.03257048081746439,-3.948529411764705,3.948529411764705,-337,325,-2.74,2.74,-2.8,2.95,-2.24,2.3,0.0010199999999999934,0.862346368715084,2659
20:01:35,15.701,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,-0.005158858839422464,1.037535548210144,nan,nan,51.229883212222404,1.123555697267875,-0.37,-0.06631343273571795,-3.948529411764705,3.948529411764705,-393,378,-3.05,3.05,-2.88,2.58,-2.57,2.51,-0.001020000000000001,0.9649162011173186,2659
20:01:35,15.801,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,-0.0026439125649631023,1.1520968675613403,nan,nan,59.056405317434226,1.218457974609919,0.2,-0.03968208946214615,-3.948529411764705,3.948529411764705,-451,434,-3.37,3.37,-3.11,2.95,-2.79,2.7,-0.0015299999999999977,1.0427932960893855,2659
20:01:35,15.921,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,-0.002711704932153225,1.2422345876693726,nan,nan,67.50561129967048,1.3460851751733571,0.04,-0.03171388051593153,-3.948529411764705,3.948529411764705,-509,493,-3.69,3.69,-3.35,3.19,-2.92,2.9,-0.00034000000000000035,1.1054748603351958,2659
20:01:35,16.041,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,0.0,1.2998015880584717,nan,nan,76.59727467623273,1.3929908984573558,-0.11,-0.03954249246433838,-3.948529411764705,3.948529411764705,-575,558,-3.95,3.95,-3.42,3.42,-3.15,3.12,-0.0005099999999999967,1.1909497206703912,2659
20:01:36,16.141,3,active,j,left_360,0.0,1.5,11.904000282287598,0.4368000030517578,5.1996673596313485,-0.005287833046168089,1.2998015880584717,nan,nan,82.73627109062765,1.3559026521397755,0.19,-0.016588243217904537,-3.948529411764705,3.948529411764705,-620,600,-3.95,3.95,-3.58,3.27,-3.29,3.19,-0.0017000000000000016,1.230837988826816,2659
20:01:36,16.261,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,0.0,1.3331297636032104,nan,nan,91.60119853450293,1.2849986518267542,-0.24,-0.038929418896114086,-3.948529411764705,3.948529411764705,-682,665,-3.95,3.95,-3.51,3.51,-3.26,3.28,0.00034000000000000035,1.2422346368715083,2659
20:01:36,16.361,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,0.0,1.2725329399108887,nan,nan,99.91515717983268,1.3188144058221951,-0.23,-0.058036477006502676,-3.948529411764705,3.948529411764705,-745,725,-3.95,3.95,-3.35,3.35,-3.27,3.21,-0.001020000000000001,1.230837988826816,2659
20:01:36,16.461,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.002711708890274167,1.3028314113616943,nan,nan,105.84930627851887,1.325359390466474,0.63,0.010767170694147593,-3.948529411764705,3.948529411764705,-790,768,-3.95,3.95,-3.51,3.35,-3.35,3.26,-0.0015300000000000053,1.2555307262569833,2659
20:01:36,16.581,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.002711708890274167,1.3028314113616943,nan,nan,114.67116528046277,1.3199052365962416,0.67,0.07669045362473284,-3.948529411764705,3.948529411764705,-855,832,-3.95,3.95,-3.51,3.35,-3.37,3.3,-0.0011900000000000049,1.266927374301676,2659
20:01:36,16.681,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.005287828855216503,1.2407195568084717,nan,nan,123.23798832144205,1.245728743961081,-0.85,-0.015978591737740452,-3.948529411764705,3.948529411764705,-919,895,-3.95,3.95,-3.42,3.11,-3.33,3.26,-0.0011900000000000049,1.251731843575419,2659
20:01:36,16.781,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.007931745611131191,1.2702605724334717,nan,nan,129.0089381433751,1.298088621115312,-0.59,-0.0733807325639664,-3.948529411764705,3.948529411764705,-964,936,-3.95,3.95,-3.58,3.11,-3.41,3.24,-0.002889999999999999,1.263128491620112,2659
20:01:36,16.901,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,0.0,1.2407195568084717,nan,nan,137.69810096230114,1.325359390466474,-0.35,-0.10104265930756975,-3.948529411764705,3.948529411764705,-1028,1001,-3.95,3.95,-3.27,3.27,-3.35,3.29,-0.001020000000000001,1.26122905027933,2659
20:01:36,17.021,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.002711708890274167,1.3634281158447266,nan,nan,146.54801902817792,1.3122694211779162,0.48,-0.04293839337681278,-3.948529411764705,3.948529411764705,-1095,1067,-3.95,3.95,-3.67,3.51,-3.44,3.37,-0.0011899999999999973,1.2935195530726258,2659
20:01:37,17.122,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,-0.002711708890274167,1.3028314113616943,nan,nan,154.6574125747142,1.3449943443993106,-1.39,-0.17764455403913149,-3.948529411764705,3.948529411764705,-1138,1111,-3.95,3.95,-3.42,3.58,-3.39,3.38,-0.00017000000000000394,1.2859217877094973,2659
20:01:37,17.240,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5002999901771545,5.953569692258839,0.0,1.3331297636032104,nan,nan,163.58304735646155,1.3744467752985656,-0.17,-0.17688009863521836,-3.948529411764705,3.948529411764705,-1224,1198,-3.95,3.95,-3.51,3.51,-3.38,3.41,0.0005100000000000043,1.2897206703910615,2659
20:01:37,17.341,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,-0.0026439125649631023,1.388424277305603,nan,nan,169.66791612333037,1.354811821365729,0.25,-0.13419208877169653,-3.948529411764705,3.948529411764705,-1270,1243,-3.95,3.95,-3.73,3.58,-3.45,3.44,-0.00017000000000000394,1.3087150837988828,2659
20:01:37,17.461,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,0.0,1.268099069595337,nan,nan,178.68425354219778,1.3242685596924275,-0.3,-0.15077287989452687,-3.948529411764705,3.948529411764705,-1337,1308,-3.95,3.95,-3.34,3.34,-3.45,3.39,-0.001020000000000001,1.2992178770949723,2659
20:01:37,17.561,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,0.0,1.2407195568084717,nan,nan,-173.00132705283306,1.3057244365336373,-0.2,-0.1556955919050742,-3.948529411764705,3.948529411764705,-1399,1369,-3.95,3.95,-3.27,3.27,-3.34,3.29,-0.000849999999999997,1.2593296089385475,2659
20:01:37,17.681,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,0.0,1.2998015880584717,nan,nan,-163.63422090471292,1.4595315756741911,-0.03,-0.14312603271456678,-3.948529411764705,3.948529411764705,-1465,1435,-3.95,3.95,-3.42,3.42,-3.39,3.37,-0.00034000000000000035,1.2840223463687153,2659
20:01:37,17.781,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,0.0025794273242354393,1.354560375213623,nan,nan,-157.07415334693587,1.5031648066360503,-0.88,-0.2168134294431101,-3.948529411764705,3.948529411764705,-1512,1482,-3.95,3.95,-3.49,3.64,-3.47,3.46,-0.00017000000000000394,1.3163128491620113,2659
20:01:37,17.901,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,-0.002579423366114497,1.1816377639770508,nan,nan,-147.75086088454748,1.2511828978313133,-0.22,-0.2171320864987991,-3.948529411764705,3.948529411764705,-1579,1547,-3.95,3.95,-3.19,3.03,-3.46,3.4,-0.001020000000000001,1.3030167597765363,2659
20:01:37,18.021,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,0.0,1.2407195568084717,nan,nan,-139.47608828779065,1.2653636978939176,-0.1,-0.20541887784891918,-3.948529411764705,3.948529411764705,-1642,1608,-3.95,3.95,-3.27,3.27,-3.38,3.3,-0.0013600000000000014,1.2688268156424583,2659
20:01:38,18.121,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,-0.0026439165230840445,1.2702605724334717,nan,nan,-131.10798681526558,1.2533645593794063,-0.15,-0.19987699006402726,-3.948529411764705,3.948529411764705,-1706,1671,-3.95,3.95,-3.42,3.27,-3.36,3.29,-0.0011899999999999973,1.263128491620112,2659
20:01:38,18.221,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5101000070571899,6.07018988939285,-0.005287828855216503,1.2407195568084717,nan,nan,-125.42868711981816,1.268636190216057,-0.3,-0.20988929105762455,-3.948529411764705,3.948529411764705,-1750,1712,-3.95,3.95,-3.42,3.11,-3.38,3.25,-0.0022099999999999984,1.2593296089385475,2659
20:01:38,18.341,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.002579431515187025,1.2392785549163818,nan,nan,-116.430984999941,1.2904528056969866,-0.53,-0.2419003619518621,-3.948529411764705,3.948529411764705,-1816,1778,-3.95,3.95,-3.19,3.34,-3.38,3.32,-0.001020000000000001,1.2726256983240225,2659
20:01:38,18.461,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.002711708890274167,1.3634281158447266,nan,nan,-107.50203117771447,1.3733559445245191,-0.22,-0.2397103257566759,-3.948529411764705,3.948529411764705,-1882,1845,-3.95,3.95,-3.51,3.67,-3.41,3.42,0.00016999999999999638,1.29731843575419,2659
20:01:38,18.581,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.0,1.268099069595337,nan,nan,-98.89780763826504,1.245728743961081,-0.02,-0.21773929318100832,-3.948529411764705,3.948529411764705,-1950,1909,-3.95,3.95,-3.34,3.34,-3.44,3.36,-0.0013600000000000014,1.2916201117318438,2659
20:01:38,18.701,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.0,1.268099069595337,nan,nan,-90.37481739070557,1.2882711441488937,0.12,-0.1839653638629075,-3.948529411764705,3.948529411764705,-2016,1974,-3.95,3.95,-3.34,3.34,-3.43,3.36,-0.0011900000000000049,1.2897206703910615,2659
20:01:38,18.821,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.0,1.3331297636032104,nan,nan,-81.60435471619873,1.3449943443993106,-0.31,-0.19656882747661675,-3.948529411764705,3.948529411764705,-2083,2041,-3.95,3.95,-3.51,3.51,-3.47,3.43,-0.0006800000000000007,1.310614525139665,2659
