# test_date,2026-05-19 18:46:31
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:46:47,15.721,1,active,i,fwd_1.00m,0.35,0.0,11.935999870300293,0.36970004439353943,4.412739681931299,0.19192489981651306,0.10814809054136276,,,-3.3122846291491475,0.019634953932836652,-0.17,0.08226678988720001,10.294117647058822,10.294117647058822,1006,926,10.29,10.29,4.35,6.84,5.7,5.84,0.19618,0.02659217877094966,0
18:46:47,15.821,1,active,i,fwd_1.00m,0.35,0.0,11.935999870300293,0.36970004439353943,4.412739681931299,0.2027975618839264,0.1396348774433136,,,-3.739124348279583,-0.17016960075125098,0.86,0.16004011089848003,10.294117647058822,10.294117647058822,1006,926,10.29,10.29,4.35,6.84,5.7,5.84,0.19618,0.02659217877094966,0
18:46:47,15.941,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.21104755997657776,0.09323488920927048,,,-5.146239498298142,-0.13199052365962416,-0.25,0.11903609980863203,10.294117647058822,10.294117647058822,1205,1153,10.29,10.29,5.09,6.79,6.05,6.43,0.21216000000000002,0.07217877094972065,0
18:46:47,16.041,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.2010534554719925,0.21278859674930573,,,-6.217736781523908,-0.2879793243482709,-0.35,0.07213248982776882,10.294117647058822,10.294117647058822,1205,1153,10.29,10.29,5.09,6.79,6.05,6.43,0.21216000000000002,0.07217877094972065,0
18:46:48,16.141,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.20297111570835114,0.23728887736797333,,,-7.345857566436165,-0.27925267815589905,-0.97,-0.03208075915500806,10.294117647058822,10.294117647058822,1372,1375,10.29,10.29,5.09,6.79,5.18,6.58,0.19992000000000001,0.2659217877094973,0
18:46:48,16.261,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.21780037879943848,0.08307719230651855,,,-10.117168001811669,-0.23780110874213278,-1.19,-0.14787268323950725,10.294117647058822,10.294117647058822,1372,1375,10.29,10.29,5.09,6.79,5.18,6.58,0.19992000000000001,0.2659217877094973,0
18:46:48,16.381,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.20932704210281372,-0.004737299866974354,,,-11.108119569793539,-0.12653636978939176,-0.15,-0.14808541491555655,10.294117647058822,10.294117647058822,1599,1597,10.29,10.29,7.47,6.84,6.26,6.7,0.22032000000000004,0.0835754189944135,0
18:46:48,16.481,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.22006358206272125,0.03018108569085598,,,-11.408990473294807,0.0,-0.28,-0.1612768734240009,10.294117647058822,10.294117647058822,1599,1597,10.29,10.29,7.47,6.84,6.26,6.7,0.22032000000000004,0.0835754189944135,0
18:46:48,16.601,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.2308834195137024,0.039625708013772964,,,-11.767166412821998,-0.13308135443367064,-0.69,-0.21414918608160083,10.294117647058822,10.294117647058822,1826,1824,10.29,10.29,7.0,7.78,6.3,6.8,0.2227,0.09497206703910616,0
18:46:48,16.721,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.2315877228975296,0.05795901641249657,,,-12.893257818875407,-0.15489796991460025,-0.34,-0.22673426747344075,10.294117647058822,10.294117647058822,1826,1824,10.29,10.29,7.0,7.78,6.3,6.8,0.2227,0.09497206703910616,0
18:46:48,16.841,1,active,i,fwd_1.00m,0.35,0.0,11.911999702453613,0.5227000117301941,6.226402384202572,0.22950497269630432,0.11031050235033035,,,-13.971532981721236,-0.17562375462148339,0.27,-0.17706084072609668,10.294117647058822,10.294117647058822,2054,2053,10.29,10.29,8.17,7.39,6.75,6.99,0.23358,0.04558659217877099,0
18:46:48,16.961,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.239080548286438,0.03919485583901405,,,-15.544715887357507,-0.22252947790548205,-1.03,-0.26235475665348706,10.294117647058822,10.294117647058822,2270,2284,10.29,10.29,8.94,7.39,6.91,7.13,0.23868,0.04178770949720666,0
18:46:48,17.081,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.23816387355327606,0.057268403470516205,,,-16.52773399597173,-0.09162978501990438,0.39,-0.19711928098813836,10.294117647058822,10.294117647058822,2270,2284,10.29,10.29,8.94,7.39,6.91,7.13,0.23868,0.04178770949720666,0
18:46:49,17.181,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.24055074155330658,0.1271100640296936,,,-17.001306815085933,-0.21271200093906373,0.27,-0.15040735288932452,10.294117647058822,10.294117647058822,2498,2528,10.29,10.29,5.6,6.84,6.63,7.22,0.23545000000000002,0.11206703910614524,0
18:46:49,17.301,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.24279627203941345,0.09393655508756638,,,-18.295470318673342,-0.19089538545813411,-1.54,-0.28936661760039206,10.294117647058822,10.294117647058822,2498,2528,10.29,10.29,5.6,6.84,6.63,7.22,0.23545000000000002,0.11206703910614524,0
18:46:49,17.421,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.2501703202724457,0.017875192686915398,,,-19.847077829114404,-0.14508049294818193,0.48,-0.2124299558403529,10.294117647058822,10.294117647058822,2735,2770,10.29,10.29,7.47,6.22,7.12,7.36,0.24616000000000002,0.04558659217877099,0
18:46:49,17.521,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.2517038881778717,0.007667408790439367,,,-20.60768334465224,-0.17562375462148339,0.99,-0.09218696025631762,10.294117647058822,10.294117647058822,2735,2770,10.29,10.29,7.47,6.22,7.12,7.36,0.24616000000000002,0.04558659217877099,0
18:46:49,17.621,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.2529541254043579,0.027974380180239677,,,-21.525720222008545,-0.17126043152529746,-0.42,-0.12496826423068585,10.294117647058822,10.294117647058822,2979,3014,10.29,10.29,5.66,7.35,7.3,7.46,0.25092000000000003,0.030391061452514,0
18:46:49,17.741,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.2583199739456177,-0.00847603939473629,,,-22.432565386807703,-0.17889624694362283,0.24,-0.08847143780761726,10.294117647058822,10.294117647058822,3229,3266,10.29,10.29,9.33,7.47,7.62,7.58,0.2584,-0.0075977653631285,0
18:46:49,17.861,1,active,i,fwd_1.00m,0.35,0.0,11.880000114440918,0.4604000151157379,5.469552232263567,0.2584652006626129,0.013592112809419632,,,-23.103334694165074,-0.05454153870232403,0.51,-0.02862429402685554,10.294117647058822,10.294117647058822,3229,3266,10.29,10.29,9.33,7.47,7.62,7.58,0.2584,-0.0075977653631285,0
18:46:49,17.961,1,active,i,fwd_1.00m,0.35,0.0,11.907999992370605,0.4984000027179718,5.934947228563118,0.2624356150627136,-0.005385617725551128,,,-23.246460912999652,-0.056723200250416994,0.19,-0.0067618646241699824,10.294117647058822,10.294117647058822,3480,3517,10.29,10.29,8.09,8.09,7.73,7.7,0.26231,-0.005698324022346417,0
18:46:49,18.061,1,active,i,fwd_1.00m,0.35,0.0,11.907999992370605,0.4984000027179718,5.934947228563118,0.2575288414955139,0.047474078834056854,,,-23.617086620217982,-0.05454153870232403,-0.19,-0.025085678161752986,10.294117647058822,10.294117647058822,3480,3517,10.29,10.29,8.09,8.09,7.73,7.7,0.26231,-0.005698324022346417,0
18:46:52,20.241,2,active,",",bwd_1.00m,0.0,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,2.3201911972137168e-05,-5.980665719107492e-06,,,-28.06666492553722,0.0021816615480929613,0.0,-0.02257711034557769,0.0,0.0,4069,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:46:52,20.361,2,active,",",bwd_1.00m,-0.35,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,1.1747087228286546e-05,-3.0279845759650925e-06,,,-28.06666492553722,-0.0010908307740464807,0.02,-0.018319399311019918,-10.294117647058822,-10.294117647058822,4069,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:46:52,20.461,2,active,",",bwd_1.00m,-0.35,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,-0.015112996101379395,0.006330723408609629,,,-28.066624609852415,-0.006544984644278884,-0.25,-0.04148745937991793,-10.294117647058822,-10.294117647058822,4069,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:46:52,20.561,2,active,",",bwd_1.00m,-0.35,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,-0.04951723664999008,-0.030941758304834366,,,-27.98731495536051,0.04799655405804515,-1.01,-0.13833871344192614,-10.294117647058822,-10.294117647058822,4015,4049,-2.65,-2.65,-3.11,-3.73,-1.37,-1.54,-0.04947000000000001,-0.03229050279329608,0
18:46:52,20.681,2,active,",",bwd_1.00m,-0.35,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,-0.08213160187005997,-0.0331009142100811,,,-27.805454504910404,0.058904861798509955,0.1,-0.11450484209773351,-10.294117647058822,-10.294117647058822,4015,4049,-2.65,-2.65,-3.11,-3.73,-1.37,-1.54,-0.04947000000000001,-0.03229050279329608,0
18:46:52,20.781,2,active,",",bwd_1.00m,-0.35,0.0,11.9399995803833,0.35370004177093506,4.223178350326521,-0.11257190257310867,-0.0022334253881126642,,,-27.443702036008904,0.058904861798509955,0.21,-0.08205435788796016,-10.294117647058822,-10.294117647058822,3882,3916,-5.59,-5.59,-4.98,-4.98,-3.31,-3.32,-0.11271,-0.0018994413407820824,0
18:46:52,20.901,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.15596003830432892,-0.01455752458423376,,,-26.831130636978312,0.020725784706883132,0.09,-0.06484892209916415,-10.294117647058822,-10.294117647058822,3882,3916,-5.59,-5.59,-4.98,-4.98,-3.31,-3.32,-0.11271,-0.0018994413407820824,0
18:46:52,21.021,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.17478372156620026,-0.08460107445716858,,,-26.423518343309116,0.10253809276036918,-0.8,-0.13836402988924776,-10.294117647058822,-10.294117647058822,3693,3722,-8.53,-8.53,-3.96,-6.79,-4.82,-5.07,-0.16813000000000003,-0.04748603351955308,0
18:46:53,21.141,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.21880413591861725,-0.07794753462076187,,,-25.271862567883947,0.14508049294818193,-0.09,-0.133527626900323,-10.294117647058822,-10.294117647058822,3693,3722,-8.53,-8.53,-3.96,-6.79,-4.82,-5.07,-0.16813000000000003,-0.04748603351955308,0
18:46:53,21.261,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.23919662833213806,-0.05978042259812355,,,-24.496798376902376,0.05345070792827755,0.53,-0.06717486421029069,-10.294117647058822,-10.294117647058822,3460,3477,-10.29,-10.29,-10.58,-6.22,-6.62,-6.77,-0.22763000000000003,-0.028491620111731744,0
18:46:53,21.361,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.2371574491262436,-0.09591411054134369,,,-24.383080678479097,0.08072147727943957,1.1,0.04954262221073839,-10.294117647058822,-10.294117647058822,3225,3231,-10.29,-10.29,-5.09,-7.35,-6.72,-7.23,-0.23715,-0.09687150837988842,0
18:46:53,21.462,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.23752723634243011,-0.14817340672016144,,,-23.925295375663538,0.13089969288557768,-0.35,0.009588359989664556,-10.294117647058822,-10.294117647058822,3225,3231,-10.29,-10.29,-5.09,-7.35,-6.72,-7.23,-0.23715,-0.09687150837988842,0
18:46:53,21.581,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.2506066560745239,-0.022617746144533157,,,-22.36509914820818,0.20398535474669188,0.63,0.07162952399069811,-10.294117647058822,-10.294117647058822,2986,2987,-10.29,-10.29,-8.48,-7.35,-7.31,-7.43,-0.25057999999999997,-0.022793296089385497,0
18:46:53,21.681,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.25559568405151367,0.014311077073216438,,,-21.509532175592973,0.1298088621115312,-0.31,0.0334665715916283,-10.294117647058822,-10.294117647058822,2986,2987,-10.29,-10.29,-8.48,-7.35,-7.31,-7.43,-0.25057999999999997,-0.022793296089385497,0
18:46:53,21.801,2,active,",",bwd_1.00m,-0.35,0.0,11.824000358581543,0.37710002064704895,4.458830779351814,-0.2558784782886505,-0.007549664005637169,,,-21.026334143066286,0.0621773541206494,-1.25,-0.09488008556753452,-10.294117647058822,-10.294117647058822,2716,2724,-10.29,-10.29,-8.19,-7.86,-7.6,-7.57,-0.25789,0.005698324022346248,0
18:46:53,21.901,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25319698452949524,-0.03898409381508827,,,-20.40234003702999,0.1243547082412988,0.27,-0.058392077010781064,-10.294117647058822,-10.294117647058822,2716,2724,-10.29,-10.29,-8.19,-7.86,-7.6,-7.57,-0.25789,0.005698324022346248,0
18:46:53,22.021,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.24961543083190918,-0.06327226758003235,,,-19.544343543443436,0.08726646192371845,-1.11,-0.16355286930970298,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.141,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.17519758237873267,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.261,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.1856778241408594,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.381,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.19511004172677346,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.501,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.2035990375540961,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.601,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.2112391337986865,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.724,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.21811522041881784,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.841,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.22430369837693606,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,22.943,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.22987332853924244,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:54,23.061,2,active,",",bwd_1.00m,-0.35,0.0,11.944000244140625,0.5635000467300415,6.730444695716869,-0.25015148520469666,0.018329866230487823,,,-19.0683290485716,0.08399396960157901,-0.28,-0.2348859956853182,-10.294117647058822,-10.294117647058822,2483,2481,-10.29,-10.29,-7.35,-8.48,-7.26,-7.51,-0.25109000000000004,-0.04748603351955308,0
18:46:55,23.161,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.25218626856803894,0.015764674171805382,,,-15.93009553463566,0.13089969288557768,0.04,-0.2073973961167864,-10.294117647058822,-10.294117647058822,944,927,-10.29,-10.29,-8.29,-8.42,-7.46,-7.38,-0.25228,0.015195530726257,0
18:46:55,23.262,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.26015305519104004,-0.03615053370594978,,,-15.597603151695417,0.12326387746725231,0.55,-0.13165765650510775,-10.294117647058822,-10.294117647058822,944,927,-10.29,-10.29,-8.29,-8.42,-7.46,-7.38,-0.25228,0.015195530726257,0
18:46:55,23.381,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.2702447175979614,-0.03578969091176987,,,-14.95093891776336,0.07417649263516068,-0.47,-0.16549189085459698,-10.294117647058822,-10.294117647058822,664,639,-10.29,-10.29,-7.55,-8.44,-7.95,-8.04,-0.27183,-0.017094972067038913,0
18:46:55,23.481,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.26232022047042847,-0.0953795537352562,,,-14.612461090967873,0.08617563114967197,-1.46,-0.2949427017691373,-10.294117647058822,-10.294117647058822,664,639,-10.29,-10.29,-7.55,-8.44,-7.95,-8.04,-0.27183,-0.017094972067038913,0
18:46:55,23.582,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.2687530815601349,-0.06264115869998932,,,-14.040755889021241,0.08399396960157901,-0.33,-0.29844843159222356,-10.294117647058822,-10.294117647058822,424,379,-10.29,-10.29,-5.81,-8.29,-7.59,-8.04,-0.26571,-0.0854748603351954,0
18:46:55,23.701,2,active,",",bwd_1.00m,-0.35,0.0,11.907999992370605,0.6899000406265259,8.21532967851715,-0.2768756151199341,0.0188725758343935,,,-13.335086474059933,0.06654067721683532,0.04,-0.2646035884330012,-10.294117647058822,-10.294117647058822,424,379,-10.29,-10.29,-5.81,-8.29,-7.59,-8.04,-0.26571,-0.0854748603351954,0
18:46:57,25.862,3,active,j,left_360,0.0,0.0,11.944000244140625,0.3411000370979309,4.074098926374063,-2.5344392270199023e-05,-9.79902506514918e-06,,,-10.29019930460975,0.0,-0.02,-0.24014322958970108,0.0,0.0,-229,-284,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:46:57,25.981,3,active,j,left_360,0.0,1.5,11.944000244140625,0.3411000370979309,4.074098926374063,-1.4522205674438737e-05,-5.614804649667349e-06,,,-10.29019930460975,-0.003272492322139442,-0.03,-0.21912890663073098,-3.948529411764705,3.948529411764705,-229,-284,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:46:57,26.101,3,active,j,left_360,0.0,1.5,11.944000244140625,0.3411000370979309,4.074098926374063,0.0008411583839915693,0.22372126579284668,,,-10.247627523089774,0.07090400031302124,0.45,-0.15221601596765788,-3.948529411764705,3.948529411764705,-229,-284,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:46:58,26.202,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.013440404087305069,0.3120790719985962,,,-4.540553245303897,0.9261153271654621,-0.07,-0.1439944143708921,-3.948529411764705,3.948529411764705,-250,-229,-0.53,0.53,0.57,2.26,-0.43,1.22,0.013430000000000001,0.3134078212290503,0
18:46:58,26.321,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.005867777392268181,0.5317658185958862,,,0.39948001210054707,0.875937111559324,0.2,-0.1095949729338029,-3.948529411764705,3.948529411764705,-250,-229,-0.53,0.53,0.57,2.26,-0.43,1.22,0.013430000000000001,0.3134078212290503,0
18:46:58,26.421,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.0020064564887434244,0.6687368154525757,,,5.488331778966265,0.9337511425837874,-0.06,-0.10463547564042261,-3.948529411764705,3.948529411764705,-325,-160,-1.05,1.05,-2.26,2.26,-1.7,1.82,0.002040000000000002,0.6686033519553073,0
18:46:58,26.521,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.00977550633251667,0.6327570080757141,,,10.404761587650171,0.8017606189241633,-0.87,-0.18117192807638036,-3.948529411764705,3.948529411764705,-325,-160,-1.05,1.05,-2.26,2.26,-1.7,1.82,0.002040000000000002,0.6686033519553073,0
18:46:58,26.641,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.007728388532996178,0.6458579897880554,,,17.077373857659957,0.9053895424585789,-0.31,-0.1940547352687423,-3.948529411764705,3.948529411764705,-383,-89,-1.63,1.63,-2.49,2.18,-1.8,1.94,0.0023799999999999984,0.7103910614525141,0
18:46:58,26.741,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.003852567868307233,0.6975660920143127,,,21.695770913150447,0.987201850512065,0.29,-0.1456492617418681,-3.948529411764705,3.948529411764705,-383,-89,-1.63,1.63,-2.49,2.18,-1.8,1.94,0.0023799999999999984,0.7103910614525141,0
