# test_date,2026-05-19 19:18:45
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:19:01,15.821,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.2212807536125183,0.21710924804210663,,,-10.14623297059813,-0.2716168627375737,0.82,-0.0015727073201000086,10.294117647058822,10.294117647058822,2412,2223,10.29,10.29,6.22,8.71,6.37,6.55,0.21964,0.034189944134078165,0
19:19:01,15.921,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.2356405407190323,0.10040741413831711,,,-11.607720567075985,-0.24107360106427222,0.9,0.08858456341191,10.294117647058822,10.294117647058822,2623,2469,10.29,10.29,10.58,8.71,6.67,7.19,0.23562,0.0987709497206705,0
19:19:02,16.021,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.2334035187959671,0.09049100428819656,,,-12.718513242414092,-0.07526732340920717,-1.94,-0.114273892929281,10.294117647058822,10.294117647058822,2623,2469,10.29,10.29,10.58,8.71,6.67,7.19,0.23562,0.0987709497206705,0
19:19:02,16.141,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.23284471035003662,0.21551725268363953,,,-13.351167194923544,-0.13635384675581008,-0.97,-0.19984650363635292,10.294117647058822,10.294117647058822,2838,2715,10.29,10.29,3.96,7.35,6.28,7.42,0.2329,0.21653631284916197,0
19:19:02,16.261,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.24119560420513153,0.018856635317206383,,,-15.351376688678169,-0.17126043152529746,-0.47,-0.22686185327271763,10.294117647058822,10.294117647058822,2838,2715,10.29,10.29,3.96,7.35,6.28,7.42,0.2329,0.21653631284916197,0
19:19:02,16.381,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.258034348487854,-0.08099203556776047,,,-15.973301100897565,-0.01527163083665073,-0.42,-0.24617566794544588,10.294117647058822,10.294117647058822,3149,2981,10.29,10.29,11.88,9.61,7.83,7.49,0.26044,-0.06458100558659216,0
19:19:02,16.481,1,active,i,fwd_1.00m,0.35,0.0,11.736000061035156,0.4150000214576721,4.870440277156831,0.2414991855621338,0.011398267932236195,,,-16.094343797330303,-0.0338157539954409,-0.41,-0.2625581011509013,10.294117647058822,10.294117647058822,3149,2981,10.29,10.29,11.88,9.61,7.83,7.49,0.26044,-0.06458100558659216,0
19:19:02,16.601,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2520674765110016,0.11248171329498291,,,-16.859291467084805,-0.1516254775924608,-0.43,-0.27930229103581117,10.294117647058822,10.294117647058822,3360,3224,10.29,10.29,8.89,8.44,7.17,7.51,0.24956,0.06458100558659216,0
19:19:02,16.721,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2564748227596283,0.1323099136352539,,,-17.927723542768888,-0.2421644318383187,0.52,-0.19937206193223006,10.294117647058822,10.294117647058822,3360,3224,10.29,10.29,8.89,8.44,7.17,7.51,0.24956,0.06458100558659216,0
19:19:02,16.821,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.26943740248680115,-0.0020321733318269253,,,-19.231480651975236,-0.18435040081385523,0.64,-0.11543485573900705,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:02,16.921,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,-0.039891370165106355,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.041,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.028097766851404284,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.141,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.08928799016626386,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.261,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.14435919114963747,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.361,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.19392327203467372,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.461,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.23853094483120635,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.583,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.27867785034808573,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.701,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.31481006531327715,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.803,1,active,i,fwd_1.00m,0.35,0.0,11.831999778747559,0.578700065612793,6.847179048291764,0.2613848149776459,0.08613908290863037,,,-19.231480651975236,-0.18435040081385523,0.64,0.3473290587819495,10.294117647058822,10.294117647058822,3614,3495,10.29,10.29,8.09,6.84,7.66,7.91,0.26469000000000004,0.04748603351955308,0
19:19:03,17.921,1,active,i,fwd_1.00m,0.35,0.0,11.800000190734863,0.4540000259876251,5.357200393247609,0.2638618052005768,0.0659884437918663,,,-31.120915099639156,-0.17780541616957635,-0.45,0.26759615290375455,10.294117647058822,10.294117647058822,4972,4879,10.29,10.29,7.76,7.89,7.48,7.91,0.26163000000000003,0.08167597765363123,0
19:19:04,18.021,1,active,i,fwd_1.00m,0.35,0.0,11.800000190734863,0.4540000259876251,5.357200393247609,0.26653680205345154,0.09518028795719147,,,-31.899420168608078,-0.17671458539552987,0.48,0.2888365376133791,10.294117647058822,10.294117647058822,4972,4879,10.29,10.29,7.76,7.89,7.48,7.91,0.26163000000000003,0.08167597765363123,0
19:19:04,18.121,1,active,i,fwd_1.00m,0.35,0.0,11.800000190734863,0.4540000259876251,5.357200393247609,0.27002382278442383,0.057993609458208084,,,-32.76526047870918,-0.15489796991460025,0.18,0.2779528838520412,10.294117647058822,10.294117647058822,5238,5156,10.29,10.29,8.44,8.0,7.75,8.08,0.26911,0.06268156424581008,0
19:19:04,18.242,1,active,i,fwd_1.00m,0.35,0.0,11.800000190734863,0.4540000259876251,5.357200393247609,0.25775253772735596,0.16981695592403412,,,-33.51750446479944,-0.09490227734204382,1.02,0.3521575954668371,10.294117647058822,10.294117647058822,5238,5156,10.29,10.29,8.44,8.0,7.75,8.08,0.26911,0.06268156424581008,0
19:19:06,20.461,2,active,",",bwd_1.00m,0.0,0.0,11.859999656677246,0.3619000017642975,4.292133896676063,4.408604945638217e-05,-0.00024882255820557475,,,-39.77314186854303,0.0,0.0,0.3169418359201534,0.0,0.0,6147,5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:19:06,20.561,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.3619000017642975,4.292133896676063,2.687348569452297e-05,-0.00015167453966569155,,,-39.77314186854303,0.0,0.0,0.2852476523281381,-10.294117647058822,-10.294117647058822,6147,5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:19:06,20.681,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.3619000017642975,4.292133896676063,-0.019286392256617546,-0.04539842531085014,,,-39.62694069305996,0.08726646192371845,-0.39,0.2177228870953243,-10.294117647058822,-10.294117647058822,6126,5881,-1.47,-1.47,-3.39,-2.83,-0.62,-0.82,-0.024480000000000002,-0.03798882681564245,0
19:19:06,20.781,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.3619000017642975,4.292133896676063,-0.05770033970475197,-0.008909269236028194,,,-39.35056951725227,0.07853981573134661,-0.8,0.11595059838579186,-10.294117647058822,-10.294117647058822,6126,5881,-1.47,-1.47,-3.39,-2.83,-0.62,-0.82,-0.024480000000000002,-0.03798882681564245,0
19:19:06,20.901,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.08961626142263412,0.024682750925421715,,,-39.09816755075641,0.03490658476948738,-0.34,0.07035553854721267,-10.294117647058822,-10.294117647058822,6005,5768,-4.41,-4.41,-4.35,-4.35,-2.8,-2.68,-0.09316000000000002,0.022793296089385413,0
19:19:06,21.001,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.11974096298217773,-0.025360142812132835,,,-38.74814459898792,0.056723200250416994,-0.68,-0.004680015307508598,-10.294117647058822,-10.294117647058822,6005,5768,-4.41,-4.41,-4.35,-4.35,-2.8,-2.68,-0.09316000000000002,0.022793296089385413,0
19:19:07,21.121,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.15871107578277588,-0.025099702179431915,,,-38.34858559877769,0.07744898495730013,1.2,0.11578798622324225,-10.294117647058822,-10.294117647058822,5842,5596,-7.35,-7.35,-5.66,-6.22,-4.43,-4.54,-0.15249,-0.020893854748603415,0
19:19:07,21.221,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.1819262057542801,-0.0842631533741951,,,-37.90565254793254,0.17671458539552987,-0.49,0.05520918760091803,-10.294117647058822,-10.294117647058822,5842,5596,-7.35,-7.35,-5.66,-6.22,-4.43,-4.54,-0.15249,-0.020893854748603415,0
19:19:07,21.341,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.21055172383785248,-0.07522701472043991,,,-37.29298423300624,0.10799224663060158,-1.32,-0.08231173115917378,-10.294117647058822,-10.294117647058822,5633,5373,-10.29,-10.29,-8.48,-6.79,-5.85,-6.14,-0.20382999999999998,-0.05508379888268158,0
19:19:07,21.441,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.23158957064151764,-0.11035915464162827,,,-36.479758796906175,0.1690787699772045,0.6,-0.014080558043256405,-10.294117647058822,-10.294117647058822,5633,5373,-10.29,-10.29,-8.48,-6.79,-5.85,-6.14,-0.20382999999999998,-0.05508379888268158,0
19:19:07,21.561,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.23984944820404053,-0.08268193900585175,,,-34.94606874970716,0.15926129301078618,0.89,0.07632749776106924,-10.294117647058822,-10.294117647058822,5393,5114,-10.29,-10.29,-7.26,-8.29,-6.81,-7.21,-0.23834,-0.07597765363128499,0
19:19:07,21.661,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.2502598166465759,-0.027218099683523178,,,-34.04233951548421,0.14508049294818193,0.36,0.10469474798496231,-10.294117647058822,-10.294117647058822,5393,5114,-10.29,-10.29,-7.26,-8.29,-6.81,-7.21,-0.23834,-0.07597765363128499,0
19:19:07,21.781,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.5267000198364258,6.25087585149231,-0.247989684343338,-0.04302633926272392,,,-33.334084177635205,0.13199052365962416,0.45,0.13922527318646608,-10.294117647058822,-10.294117647058822,5154,4871,-10.29,-10.29,-7.35,-7.92,-7.24,-7.44,-0.24956,-0.037988826815642494,0
19:19:07,21.901,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24788430333137512,-0.0504557266831398,,,-32.32068105293972,0.1461713237222284,-0.23,0.10230274586781947,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:07,22.001,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.2532917559146881,-0.028095565736293793,,,-31.441562688183986,0.11562806204892695,-1.36,-0.04392752871896248,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.123,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.17553477584706623,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.241,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.29398129826235964,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.361,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.4005831684361237,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.461,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.4965248515925113,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.561,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.5828723664332602,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.681,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.6605851297899342,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.781,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.7305266168109408,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,22.901,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.7934739551298468,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:08,23.001,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.48840001225471497,5.767027154667659,-0.24447740614414215,-0.11167489737272263,,,-31.441562688183986,0.11562806204892695,-1.36,-0.8501265596168621,-10.294117647058822,-10.294117647058822,4923,4630,-10.29,-10.29,-8.71,-8.71,-7.25,-7.5,-0.25075000000000003,-0.04748603351955308,0
19:19:09,23.121,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.2483663409948349,-0.12970441579818726,,,-17.43149195141741,0.1865320623619482,-1.2,-0.885113903655176,-10.294117647058822,-10.294117647058822,3491,3227,-10.29,-10.29,-7.97,-7.73,-6.96,-7.5,-0.24582000000000004,-0.10256983240223465,0
19:19:09,23.241,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.2621546685695648,-0.10387741774320602,,,-16.25420388366201,0.1516254775924608,0.36,-0.7606025132896583,-10.294117647058822,-10.294117647058822,3491,3227,-10.29,-10.29,-7.97,-7.73,-6.96,-7.5,-0.24582000000000004,-0.10256983240223465,0
19:19:09,23.362,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.2697000205516815,-0.05713045597076416,,,-15.017709558908814,0.16144295455887914,0.56,-0.6285422619606925,-10.294117647058822,-10.294117647058822,3220,2945,-10.29,-10.29,-6.59,-7.68,-7.39,-7.97,-0.26112,-0.11016759776536315,0
19:19:09,23.481,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.24606749415397644,-0.12653294205665588,,,-13.891378654270266,0.23780110874213278,0.3,-0.5356880357646232,-10.294117647058822,-10.294117647058822,2973,2688,-10.29,-10.29,0.0,-3.73,-6.9,-7.57,-0.24599000000000004,-0.12726256983240222,0
19:19:09,23.581,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.24370640516281128,-0.1254217028617859,,,-12.653076020263544,0.17780541616957635,0.48,-0.4341192321881609,-10.294117647058822,-10.294117647058822,2973,2688,-10.29,-10.29,0.0,-3.73,-6.9,-7.57,-0.24599000000000004,-0.12726256983240222,0
19:19:09,23.701,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.26478052139282227,-0.1022220253944397,,,-11.18492500685076,0.16035212378483266,1.14,-0.2767073089693448,-10.294117647058822,-10.294117647058822,2716,2420,-10.29,-10.29,-8.09,-8.09,-7.53,-8.0,-0.26401,-0.08927374301675975,0
19:19:09,23.801,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.24518145620822906,-0.09592462331056595,,,-10.320530579622538,0.10362892353441566,-1.86,-0.43503657807241036,-10.294117647058822,-10.294117647058822,2716,2420,-10.29,-10.29,-8.09,-8.09,-7.53,-8.0,-0.26401,-0.08927374301675975,0
19:19:09,23.921,2,active,",",bwd_1.00m,-0.35,0.0,11.772000312805176,0.6445000171661377,7.587054403682714,-0.2577040493488312,-0.07361346483230591,,,-9.861664014482509,0.1014472619863227,-1.17,-0.5085329202651694,-10.294117647058822,-10.294117647058822,2461,2160,-10.29,-10.29,-9.12,-9.54,-7.42,-7.76,-0.25806,-0.06458100558659216,0
19:19:12,26.101,3,active,j,left_360,0.0,0.0,11.847999572753906,0.3944000005722046,4.67285103827362,-2.6587824322632514e-05,3.13649361487478e-05,,,-8.301800174907449,0.0,-0.08,-0.46567962823865244,0.0,0.0,1879,1684,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:19:12,26.221,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,-1.3461365597322583e-05,1.5880003047641367e-05,,,-8.301800174907449,0.0021816615480929613,-0.07,-0.42611166541478723,-3.948529411764705,3.948529411764705,1879,1684,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:19:12,26.341,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.010746671818196774,0.09489630162715912,,,-8.16840550443184,0.21598449326120317,1.45,-0.23850049887330851,-3.948529411764705,3.948529411764705,1885,1701,-0.21,0.21,-1.24,1.24,0.18,0.49,0.011389999999999999,0.058882681564245816,0
19:19:12,26.441,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.01063668355345726,0.35279080271720886,,,-3.4195805684504834,0.9293878194876015,0.04,-0.21065044898597765,-3.948529411764705,3.948529411764705,1885,1701,-0.21,0.21,-1.24,1.24,0.18,0.49,0.011389999999999999,0.058882681564245816,0
19:19:12,26.541,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.014339226298034191,0.4689560532569885,,,1.756895536429668,0.903207880910486,-0.29,-0.2185854040873799,-3.948529411764705,3.948529411764705,1839,1770,-0.74,0.74,-0.62,1.87,-0.82,1.6,0.013260000000000003,0.45966480446927377,0
19:19:12,26.661,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.008168783970177174,0.6234229207038879,,,8.437010462825858,0.903207880910486,-0.06,-0.2027268636786419,-3.948529411764705,3.948529411764705,1839,1770,-0.74,0.74,-0.62,1.87,-0.82,1.6,0.013260000000000003,0.45966480446927377,0
19:19:12,26.761,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.007273223716765642,0.678820788860321,,,13.525348883031352,0.9479319426463917,-0.33,-0.2154541773107777,-3.948529411764705,3.948529411764705,1772,1844,-1.32,1.32,-1.87,2.49,-1.57,2.0,0.00731,0.678100558659218,0
19:19:12,26.861,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.01564737595617771,0.5699146389961243,,,18.626876066902682,0.9588402503868565,-0.25,-0.21890875957969994,-3.948529411764705,3.948529411764705,1772,1844,-1.32,1.32,-1.87,2.49,-1.57,2.0,0.00731,0.678100558659218,0
