# test_date,2026-05-21 21:23:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:23:14,4.301,1,active,i,fwd_0.40m,0.35,0.0,12.312000274658203,0.411700040102005,5.068851006812679,0.28114792704582214,0.03573371842503548,,,-99.0594688879522,-0.004363323096185923,0.0,-0.039758806712700004,10.294117647058822,10.294117647058822,11117,-9679,10.28,10.3,7.47,8.09,7.98,8.14,0.27404000000000006,0.030391061452514,0
21:23:15,4.401,1,active,i,fwd_0.40m,0.35,0.0,12.312000274658203,0.411700040102005,5.068851006812679,0.28114792704582214,0.03573371842503548,,,-99.0594688879522,-0.004363323096185923,0.0,-0.035782926041430005,10.294117647058822,10.294117647058822,11117,-9679,10.28,10.3,7.47,8.09,7.98,8.14,0.27404000000000006,0.030391061452514,0
21:23:15,4.524,1,active,i,fwd_0.40m,0.35,0.0,12.312000274658203,0.411700040102005,5.068851006812679,0.28114792704582214,0.03573371842503548,,,-99.0594688879522,-0.004363323096185923,0.0,-0.03220463343728701,10.294117647058822,10.294117647058822,11117,-9679,10.28,10.3,7.47,8.09,7.98,8.14,0.27404000000000006,0.030391061452514,0
21:23:15,4.641,1,active,i,fwd_0.40m,0.35,0.0,12.312000274658203,0.411700040102005,5.068851006812679,0.28114792704582214,0.03573371842503548,,,-99.0594688879522,-0.004363323096185923,0.0,-0.028984170093558307,10.294117647058822,10.294117647058822,11117,-9679,10.28,10.3,7.47,8.09,7.98,8.14,0.27404000000000006,0.030391061452514,0
21:23:17,6.801,2,active,",",bwd_0.40m,0.0,0.0,12.395999908447266,0.34279999136924744,4.249348661628915,2.1035246705299396e-14,-4.0755735646134245e-14,,,-96.37129042785459,0.0,-0.04,-0.030085753084202478,0.0,0.0,13058,-7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:23:17,6.901,2,active,",",bwd_0.40m,-0.35,0.0,12.395999908447266,0.34279999136924744,4.249348661628915,1.2126400017391605e-15,-2.3494874953580063e-15,,,-96.37133444382971,0.0010908307740464807,-0.03,-0.03007717777578223,-10.294117647058822,-10.294117647058822,13058,-7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:23:17,7.001,2,active,",",bwd_0.40m,-0.35,0.0,12.395999908447266,0.34279999136924744,4.249348661628915,-0.049353040754795074,-0.036477137356996536,,,-96.37133444382971,0.004363323096185923,-1.78,-0.20506945999820403,-10.294117647058822,-10.294117647058822,13051,-7712,-0.88,-0.88,-2.22,-2.22,-0.93,-1.32,-0.038250000000000006,-0.0740782122905028,0
21:23:17,7.121,2,active,",",bwd_0.40m,-0.35,0.0,12.395999908447266,0.34279999136924744,4.249348661628915,-0.07715734094381332,-0.04171145334839821,,,-96.41407831859364,0.013089969288557768,0.25,-0.15956251399838364,-10.294117647058822,-10.294117647058822,13051,-7712,-0.88,-0.88,-2.22,-2.22,-0.93,-1.32,-0.038250000000000006,-0.0740782122905028,0
21:23:17,7.241,2,active,",",bwd_0.40m,-0.35,0.0,12.395999908447266,0.34279999136924744,4.249348661628915,-0.12238477170467377,0.02680952660739422,,,-96.14151620263098,-0.005454153870232403,-0.46,-0.1896062625985453,-10.294117647058822,-10.294117647058822,12970,-7794,-3.78,-3.86,-3.73,-3.32,-3.11,-3.09,-0.1054,0.00379888268156425,0
21:23:17,7.341,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.1660597175359726,-0.003476531710475683,,,-96.14221250927642,-0.057814031024463475,-0.69,-0.23964563633869074,-10.294117647058822,-10.294117647058822,12970,-7794,-3.78,-3.86,-3.73,-3.32,-3.11,-3.09,-0.1054,0.00379888268156425,0
21:23:18,7.441,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.19888731837272644,0.03528746962547302,,,-96.19457119183294,0.09490227734204382,2.25,0.00931892729517833,-10.294117647058822,-10.294117647058822,12811,-7954,-7.07,-7.05,-5.7,-5.7,-5.41,-5.39,-0.1836,0.003798882681564334,0
21:23:18,7.561,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.23751632869243622,-0.0030580873135477304,,,-95.72437878384697,-0.029452430899254978,0.34,0.0423870345656605,-10.294117647058822,-10.294117647058822,12811,-7954,-7.07,-7.05,-5.7,-5.7,-5.41,-5.39,-0.1836,0.003798882681564334,0
21:23:18,7.661,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.27645424008369446,0.008768316358327866,,,-95.7036296496697,0.01745329238474369,-1.87,-0.14885166889090556,-10.294117647058822,-10.294117647058822,12587,-8177,-9.98,-10.02,-7.47,-8.09,-7.61,-7.74,-0.26095,-0.02469273743016758,0
21:23:18,7.780,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.28545519709587097,0.0028274899814277887,,,-95.86892623400841,-0.03708824631758034,0.25,-0.10896650200181501,-10.294117647058822,-10.294117647058822,12587,-8177,-9.98,-10.02,-7.47,-8.09,-7.61,-7.74,-0.26095,-0.02469273743016758,0
21:23:18,7.881,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.2779631018638611,0.04821513965725899,,,-95.8369443763828,0.01854412315879017,-0.45,-0.1430698518016335,-10.294117647058822,-10.294117647058822,12315,-8446,-10.33,-10.26,-8.48,-7.92,-8.33,-8.15,-0.28016,0.034189944134078165,0
21:23:18,8.001,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.2890207767486572,0.00830893311649561,,,-95.78504995083951,0.03490658476948738,0.31,-0.09776286662147016,-10.294117647058822,-10.294117647058822,12033,-8726,-10.28,-10.31,-8.71,-8.71,-8.52,-8.48,-0.28900000000000003,0.00759776536312833,0
21:23:18,8.121,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.2902112305164337,-3.3149506634799764e-05,,,-95.67044897066954,-0.0021816615480929613,1.02,0.014013420040676863,-10.294117647058822,-10.294117647058822,12033,-8726,-10.28,-10.31,-8.71,-8.71,-8.52,-8.48,-0.28900000000000003,0.00759776536312833,0
21:23:18,8.240,2,active,",",bwd_0.40m,-0.35,0.0,12.380000114440918,0.5776000022888184,7.150688094436646,-0.2908805310726166,0.010421806015074253,,,-95.68078043714266,0.03490658476948738,-0.78,-0.06538792196339084,-10.294117647058822,-10.294117647058822,11754,-9003,-10.3,-10.29,-8.71,-8.71,-8.6,-8.6,-0.2924,0.0,0
21:23:22,11.521,3,active,j,left_4x360,0.0,0.0,12.387999534606934,0.33820003271102905,4.189621847828278,0.0,0.0,,,-97.2132977719513,-0.0010908307740464807,-0.03,-0.06184912976705176,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:23:22,11.641,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,0.0,0.0,,,-97.2132977719513,0.0010908307740464807,-0.04,-0.059664216790346586,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:23:22,11.761,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,0.0027326869312673807,0.374102920293808,,,-96.675015129563,0.6250460335286334,-0.17,-0.07069779511131194,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:23:22,11.881,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,0.009515535086393356,0.6201163530349731,,,-90.98122395930655,0.48323803290259093,0.57,-0.006628015600180753,-3.948529411764705,3.948529411764705,-40,51,-0.01,0.01,-1.66,2.07,-0.91,1.91,0.016999999999999998,0.5356424581005588,10287
21:23:22,11.981,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,-0.010738019831478596,0.6766208410263062,,,-86.82660356950703,0.8770279423333704,-1.0,-0.10596521404016268,-3.948529411764705,3.948529411764705,-40,51,-0.01,0.01,-1.66,2.07,-0.91,1.91,0.016999999999999998,0.5356424581005588,10287
21:23:22,12.101,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,0.0022862087935209274,0.7386375665664673,,,-82.87552081366394,0.6283185258507729,-0.71,-0.1663686926361464,-3.948529411764705,3.948529411764705,-100,115,-0.65,0.65,-2.07,2.07,-1.34,1.99,0.011049999999999999,0.632513966480447,10287
21:23:22,12.201,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,-0.001661074347794056,0.7296285033226013,,,-79.76785800966603,0.7199483108706772,1.03,-0.04673182337253176,-3.948529411764705,3.948529411764705,-100,115,-0.65,0.65,-2.07,2.07,-1.34,1.99,0.011049999999999999,0.632513966480447,10287
21:23:22,12.321,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.33820003271102905,4.189621847828278,-0.00289221853017807,0.7007874250411987,,,-74.04229355741194,0.7428557571256533,-0.57,-0.09905864103527859,-3.948529411764705,3.948529411764705,-164,175,-1.54,1.54,-1.87,1.87,-1.79,2.02,0.00391,0.723687150837989,10287
21:23:23,12.421,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,0.0004635305667761713,0.7782216668128967,,,-69.96013012229736,0.7472190802218392,0.43,-0.04615277693175073,-3.948529411764705,3.948529411764705,-164,175,-1.54,1.54,-1.87,1.87,-1.79,2.02,0.00391,0.723687150837989,10287
21:23:23,12.540,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,0.0016524067614227533,0.8384848237037659,,,-65.36398202746477,0.8639379730448127,0.38,-0.003537499238575652,-3.948529411764705,3.948529411764705,-230,238,-2.25,2.25,-1.7,2.26,-2.0,2.06,0.001020000000000001,0.7711731843575421,10287
21:23:23,12.641,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,-0.0026220944710075855,0.9199843406677246,,,-60.18443299702137,0.9359328041318804,0.4,0.03681625068528192,-3.948529411764705,3.948529411764705,-230,238,-2.25,2.25,-1.7,2.26,-2.0,2.06,0.001020000000000001,0.7711731843575421,10287
21:23:23,12.741,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,-0.0024742772802710533,1.008725881576538,,,-54.547557091896245,1.1246465280419216,-0.51,-0.01786537438324627,-3.948529411764705,3.948529411764705,-307,313,-2.83,2.83,-2.49,2.49,-2.47,2.45,-0.00034000000000000035,0.9345251396648045,10287
21:23:23,12.861,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,0.0033926728647202253,1.08836030960083,,,-46.31188563545073,1.1977321899030358,-0.22,-0.038078836944921646,-3.948529411764705,3.948529411764705,-307,313,-2.83,2.83,-2.49,2.49,-2.47,2.45,-0.00034000000000000035,0.9345251396648045,10287
21:23:23,12.981,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,-0.0018629499245435,1.135275959968567,,,-39.46570542035102,1.3089969288557768,-0.18,-0.05227095325042948,-3.948529411764705,3.948529411764705,-403,408,-3.34,3.34,-3.73,3.11,-3.13,2.97,-0.002719999999999995,1.158659217877095,10287
21:23:23,13.101,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,-0.0026770143304020166,1.2316175699234009,,,-29.24328629908481,1.2773628364084288,-0.27,-0.07404385792538654,-3.948529411764705,3.948529411764705,-508,511,-3.92,3.92,-3.73,3.11,-3.41,3.19,-0.0037400000000000037,1.2536312849162012,10287
21:23:23,13.201,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,-0.0003269689332228154,1.4036781787872314,,,-21.570906029523933,1.5086189605062827,-1.4,-0.2066394721328479,-3.948529411764705,3.948529411764705,-508,511,-3.92,3.92,-3.73,3.11,-3.41,3.19,-0.0037400000000000037,1.2536312849162012,10287
21:23:23,13.321,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.40800002217292786,5.054304084797849,0.000772605009842664,1.2988909482955933,,,-13.671090476209342,1.2271846208022907,-0.73,-0.2589755249195631,-3.948529411764705,3.948529411764705,-624,624,-4.07,4.07,-3.11,3.73,-3.4,3.46,0.001020000000000001,1.3030167597765363,10287
21:23:24,13.421,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,0.0030366068240255117,1.344886064529419,,,-6.292505039411849,1.432260806323029,0.14,-0.2190779724276068,-3.948529411764705,3.948529411764705,-624,624,-4.07,4.07,-3.11,3.73,-3.4,3.46,0.001020000000000001,1.3030167597765363,10287
21:23:24,13.541,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.00042952087824232876,1.348738193511963,,,3.9656112513438244,1.438805790967308,0.39,-0.1581701751848461,-3.948529411764705,3.948529411764705,-744,743,-4.09,4.09,-3.39,3.39,-3.59,3.54,-0.000849999999999997,1.3543016759776538,10287
21:23:24,13.641,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,0.0011240750318393111,1.3317244052886963,,,9.42156575424945,1.352630159817636,-0.06,-0.1483531576663615,-3.948529411764705,3.948529411764705,-744,743,-4.09,4.09,-3.39,3.39,-3.59,3.54,-0.000849999999999997,1.3543016759776538,10287
21:23:24,13.761,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.0033476995304226875,1.4259254932403564,,,19.719033595996684,1.386445913813077,-0.77,-0.21051784189972536,-3.948529411764705,3.948529411764705,-865,862,-4.15,4.15,-3.73,3.73,-3.63,3.61,-0.00034000000000000035,1.375195530726257,10287
21:23:24,13.881,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.0022403192706406116,1.3383774757385254,,,29.183761932053116,1.3395401905290782,-1.04,-0.29346605770975287,-3.948529411764705,3.948529411764705,-865,862,-4.15,4.15,-3.73,3.73,-3.63,3.61,-0.00034000000000000035,1.375195530726257,10287
21:23:24,14.001,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.0009179416229017079,1.4012655019760132,,,36.60815021754419,1.3264502212405205,0.03,-0.2611194519387776,-3.948529411764705,3.948529411764705,-981,979,-4.17,4.17,-3.73,3.73,-3.6,3.67,0.0011899999999999973,1.3808938547486034,10287
21:23:24,14.101,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.00015427780454047024,1.3954124450683594,,,44.02382099648587,1.325359390466474,0.15,-0.22000750674489988,-3.948529411764705,3.948529411764705,-1099,1095,-4.17,4.17,-3.73,3.73,-3.71,3.7,-0.00016999999999999638,1.4074860335195531,10287
21:23:24,14.221,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,0.0024280434008687735,1.3676058053970337,,,54.43700394042192,1.3962633907794952,-0.26,-0.2240067560704099,-3.948529411764705,3.948529411764705,-1099,1095,-4.17,4.17,-3.73,3.73,-3.71,3.7,-0.00016999999999999638,1.4074860335195531,10287
21:23:24,14.341,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.4861000180244446,5.9809745735603315,-0.00323579297401011,1.363983154296875,,,61.98044474232807,1.3449943443993106,-0.17,-0.21860608046336893,-3.948529411764705,3.948529411764705,-1218,1213,-4.12,4.12,-3.73,3.73,-3.65,3.59,-0.001020000000000001,1.375195530726257,10287
21:23:25,14.441,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.002388266148045659,1.353257179260254,,,69.68125017937919,1.4126258523901924,-0.91,-0.2877454724170321,-3.948529411764705,3.948529411764705,-1218,1213,-4.12,4.12,-3.73,3.73,-3.65,3.59,-0.001020000000000001,1.375195530726257,10287
21:23:25,14.541,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.001826917752623558,1.3482410907745361,,,77.46377110901197,1.415898344712332,0.42,-0.21697092517532887,-3.948529411764705,3.948529411764705,-1334,1330,-4.08,4.08,-2.83,3.96,-3.4,3.63,0.00391,1.3353072625698323,10287
21:23:25,14.641,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.0032780184410512447,1.3982148170471191,,,85.3921722961012,1.4268066524527967,-0.63,-0.258273832657796,-3.948529411764705,3.948529411764705,-1334,1330,-4.08,4.08,-2.83,3.96,-3.4,3.63,0.00391,1.3353072625698323,10287
21:23:25,14.761,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.0018267191480845213,1.3796781301498413,,,96.38213598069882,1.4573499141260982,-0.03,-0.23544644939201642,-3.948529411764705,3.948529411764705,-1453,1447,-4.08,4.08,-3.96,3.96,-3.7,3.6,-0.0017000000000000016,1.3865921787709499,10287
21:23:25,14.861,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.0024279949720948935,1.3691115379333496,,,104.17495438625672,1.3668109598802403,-0.25,-0.23690180445281478,-3.948529411764705,3.948529411764705,-1453,1447,-4.08,4.08,-3.96,3.96,-3.7,3.6,-0.0017000000000000016,1.3865921787709499,10287
21:23:25,14.981,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.003996753599494696,1.3806039094924927,,,112.09013616339013,1.4518957602558658,-0.3,-0.2432116240075333,-3.948529411764705,3.948529411764705,-1580,1572,-4.05,4.05,-3.66,3.66,-3.75,3.61,-0.0023800000000000023,1.3979888268156426,10287
21:23:25,15.101,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,-0.0022804737091064453,1.383916974067688,,,122.22300074733036,1.4311699755489826,-0.34,-0.25289046160677997,-3.948529411764705,3.948529411764705,-1580,1572,-4.05,4.05,-3.66,3.66,-3.75,3.61,-0.0023800000000000023,1.3979888268156426,10287
21:23:25,15.201,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,8.645296475151554e-06,1.4174623489379883,,,130.00201917265898,1.4148075139382854,-0.33,-0.260601415446102,-3.948529411764705,3.948529411764705,-1700,1692,-4.06,4.06,-3.63,3.63,-3.67,3.68,0.00017000000000000394,1.3960893854748604,10287
21:23:25,15.321,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5414000749588013,6.696036143612673,0.002276076003909111,1.378389835357666,,,137.81984098622155,1.3897184061352164,-0.49,-0.2835412739014918,-3.948529411764705,3.948529411764705,-1700,1692,-4.06,4.06,-3.63,3.63,-3.67,3.68,0.00017000000000000394,1.3960893854748604,10287
21:23:26,15.421,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.002441986231133342,1.401971459388733,,,147.91497362614643,1.3700834522023797,-0.1,-0.2651871465113426,-3.948529411764705,3.948529411764705,-1820,1812,-4.08,4.08,-4.15,3.73,-3.74,3.71,-0.0005100000000000043,1.4150837988826817,10287
21:23:26,15.541,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0013150578597560525,1.3857723474502563,,,155.67461661332854,1.3984450523275882,-0.37,-0.27566843186020834,-3.948529411764705,3.948529411764705,-1940,1931,-4.07,4.07,-4.0,4.0,-3.73,3.78,0.000849999999999997,1.4264804469273744,10287
21:23:26,15.661,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,-0.0008171852095983922,1.4227477312088013,,,166.48513070156542,1.4082625292940065,0.15,-0.2331015886741875,-3.948529411764705,3.948529411764705,-1940,1931,-4.07,4.07,-4.0,4.0,-3.73,3.78,0.000849999999999997,1.4264804469273744,10287
21:23:26,15.762,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,-0.003535306081175804,1.4314278364181519,,,174.31280887071247,1.3613568060100079,0.8,-0.12979142980676875,-3.948529411764705,3.948529411764705,-2063,2053,-4.06,4.06,-3.8,3.8,-3.67,3.63,-0.0006800000000000007,1.3865921787709499,10287
21:23:26,15.881,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,-0.00025023939087986946,1.4131944179534912,,,-177.9499052568581,1.3886275753611699,0.19,-0.09781228682609187,-3.948529411764705,3.948529411764705,-2063,2053,-4.06,4.06,-3.8,3.8,-3.67,3.63,-0.0006800000000000007,1.3865921787709499,10287
21:23:26,15.981,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,-0.00018293739412911236,1.3879774808883667,,,-170.40744197875887,1.266454528667964,0.88,-3.105814348268454e-05,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:26,16.081,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.03702795232913442,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:26,16.181,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.07032515709622097,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:26,16.303,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.10029264138659888,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,16.421,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.12726337724793899,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
