# test_date,2026-05-20 20:31:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:31:24,15.280,1,active,i,fwd_0.40m,0.35,0.0,11.628000259399414,0.3895000219345093,4.529106356090551,0.27985671162605286,-0.016975989565253258,,,103.42674746180867,-0.013089969288557768,-0.22,-0.08435215344190002,10.294117647058822,10.294117647058822,-1705,996,10.28,10.31,8.09,8.71,8.17,8.29,0.27982,0.022793296089385327,0
20:31:24,15.381,1,active,i,fwd_0.40m,0.35,0.0,11.628000259399414,0.3895000219345093,4.529106356090551,0.28492608666419983,-0.03909830376505852,,,103.61821079098455,-0.058904861798509955,0.53,-0.022916938097710005,10.294117647058822,10.294117647058822,-1705,996,10.28,10.31,8.09,8.71,8.17,8.29,0.27982,0.022793296089385327,0
20:31:25,15.501,1,active,i,fwd_0.40m,0.35,0.0,11.628000259399414,0.3895000219345093,4.529106356090551,0.28432348370552063,-0.01953846402466297,,,103.74306737959282,-0.01745329238474369,0.14,-0.006625244287939001,10.294117647058822,10.294117647058822,-1437,1262,10.3,10.29,8.09,8.09,8.18,8.27,0.27965,0.017094972067039083,0
20:31:25,15.601,1,active,i,fwd_0.40m,0.35,0.0,11.628000259399414,0.3895000219345093,4.529106356090551,0.282531201839447,-0.004959021229296923,,,103.44999976358335,-0.04472406173590571,0.61,0.0550372801408549,10.294117647058822,10.294117647058822,-1437,1262,10.3,10.29,8.09,8.09,8.18,8.27,0.27965,0.017094972067039083,0
20:31:27,17.701,2,active,",",bwd_0.40m,0.0,0.0,11.692000389099121,0.3513000011444092,4.107399750070954,7.62725203873941e-25,1.7698713171405933e-25,,,101.40877124376682,0.0,-0.04,0.045533552126769405,0.0,0.0,-788,1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:31:27,17.821,2,active,",",bwd_0.40m,-0.35,0.0,11.692000389099121,0.3513000011444092,4.107399750070954,3.0778711686584137e-26,7.14206236861125e-27,,,101.40877124376682,0.0,-0.02,0.03898019691409246,-10.294117647058822,-10.294117647058822,-788,1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:31:27,17.941,2,active,",",bwd_0.40m,-0.35,0.0,11.692000389099121,0.3513000011444092,4.107399750070954,-0.056649234145879745,-0.0560929961502552,,,101.3668989309083,-0.01854412315879017,-2.04,-0.1689178227773168,-10.294117647058822,-10.294117647058822,-795,1879,-0.59,-0.59,-1.87,-1.87,-0.96,-0.87,-0.031110000000000002,0.017094972067039103,0
20:31:27,18.041,2,active,",",bwd_0.40m,-0.35,0.0,11.692000389099121,0.3513000011444092,4.107399750070954,-0.0750005915760994,0.01748170144855976,,,101.35546536408236,0.023998277029022574,-0.24,-0.17602604049958512,-10.294117647058822,-10.294117647058822,-795,1879,-0.59,-0.59,-1.87,-1.87,-0.96,-0.87,-0.031110000000000002,0.017094972067039103,0
20:31:27,18.161,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.11544349789619446,0.01682129129767418,,,101.41187736923351,0.07090400031302124,-0.42,-0.20042343644962662,-10.294117647058822,-10.294117647058822,-873,1799,-3.8,-3.84,-3.11,-3.11,-2.92,-3.05,-0.10149,-0.02469273743016758,0
20:31:27,18.280,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.1671331375837326,0.014541402459144592,,,101.46667690137274,0.0021816615480929613,-0.35,-0.21538109280466397,-10.294117647058822,-10.294117647058822,-873,1799,-3.8,-3.84,-3.11,-3.11,-2.92,-3.05,-0.10149,-0.02469273743016758,0
20:31:27,18.381,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.20273813605308533,0.06742201745510101,,,101.54361354417007,0.08181230805348605,-0.43,-0.23684298352419758,-10.294117647058822,-10.294117647058822,-1024,1649,-6.76,-6.77,-5.6,-5.6,-5.35,-5.32,-0.18139000000000002,0.005698324022346248,0
20:31:28,18.481,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.2440379559993744,-0.016834242269396782,,,101.6079491578165,-0.03708824631758034,-0.02,-0.21515868517177783,-10.294117647058822,-10.294117647058822,-1024,1649,-6.76,-6.77,-5.6,-5.6,-5.35,-5.32,-0.18139000000000002,0.005698324022346248,0
20:31:28,18.601,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.2772054374217987,0.014747907407581806,,,101.90697174587532,-0.010908307740464807,-0.2,-0.21364281665460005,-10.294117647058822,-10.294117647058822,-1257,1418,-9.98,-10.02,-8.81,-8.29,-7.89,-7.7,-0.26503000000000004,0.03608938547486025,0
20:31:28,18.701,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.28340208530426025,0.008171443827450275,,,101.69616943563345,0.03490658476948738,0.46,-0.14627853498914004,-10.294117647058822,-10.294117647058822,-1257,1418,-9.98,-10.02,-8.81,-8.29,-7.89,-7.7,-0.26503000000000004,0.03608938547486025,0
20:31:28,18.820,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.28269800543785095,-0.011062515899538994,,,101.76342033389771,-0.03054326167330146,0.12,-0.11965068149022605,-10.294117647058822,-10.294117647058822,-1524,1154,-10.28,-10.31,-8.48,-9.05,-8.46,-8.28,-0.28458000000000006,0.0341899441340785,0
20:31:28,18.921,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.28387823700904846,0.03267889469861984,,,101.74258481918282,-0.01527163083665073,0.36,-0.07168561334120344,-10.294117647058822,-10.294117647058822,-1524,1154,-10.28,-10.31,-8.48,-9.05,-8.46,-8.28,-0.28458000000000006,0.0341899441340785,0
20:31:28,19.041,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.2807820439338684,0.038447633385658264,,,101.75892577071548,0.08399396960157901,0.32,-0.03251705200708309,-10.294117647058822,-10.294117647058822,-1795,884,-10.3,-10.29,-8.61,-9.09,-8.49,-8.51,-0.28900000000000003,-0.003798882681564165,0
20:31:28,19.141,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.42329999804496765,4.940757548115158,-0.2849535644054413,0.00817108154296875,,,101.84669320965574,0.006544984644278884,-0.71,-0.10026534680637478,-10.294117647058822,-10.294117647058822,-1795,884,-10.3,-10.29,-8.61,-9.09,-8.49,-8.51,-0.28900000000000003,-0.003798882681564165,0
20:31:30,21.381,3,active,j,left_4x360,0.0,0.0,11.684000015258789,0.376800000667572,4.402531213549423,-0.009731215424835682,0.0005485122674144804,,,102.3563847872734,-0.0010908307740464807,0.0,-0.0902388121257373,0.0,0.0,-3709,-1012,0.0,0.0,-0.88,-0.86,-4.99,-4.94,-0.16881000000000002,0.009497206703910582,0
20:31:31,21.481,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,-0.0003926896315533668,2.2134343453217298e-05,,,102.3563847872734,-0.0010908307740464807,0.01,-0.08021493091316356,-3.948529411764705,3.948529411764705,-3709,-1012,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.00034,0.0,0
20:31:31,21.601,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,0.003928154241293669,0.5552250146865845,,,103.42175487929269,0.6861325568752363,1.17,0.04480656217815278,-3.948529411764705,3.948529411764705,-3709,-1012,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.00034,0.0,0
20:31:31,21.701,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,0.0037009206134825945,0.31836748123168945,,,107.67701783213161,0.6403176643652841,-1.02,-0.06167409403966251,-3.948529411764705,3.948529411764705,-3749,-971,0.07,-0.07,-0.96,0.48,-1.75,1.28,-0.00799,0.5755307262569833,0
20:31:31,21.801,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,0.0018567871302366257,0.6621038317680359,,,109.65753979069174,0.7526732340920717,-0.92,-0.14750668463569627,-3.948529411764705,3.948529411764705,-3749,-971,0.07,-0.07,-0.96,0.48,-1.75,1.28,-0.00799,0.5755307262569833,0
20:31:31,21.923,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,-0.003441030625253916,0.8367575407028198,,,114.19667582986973,0.8552113268524408,-0.36,-0.16875601617212665,-3.948529411764705,3.948529411764705,-3799,-916,-0.54,0.54,-2.22,2.22,-2.16,2.07,-0.0015300000000000053,0.8034636871508382,0
20:31:31,22.041,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,-0.004030552227050066,0.6136358976364136,,,119.36063849777076,0.6774059106828645,-1.21,-0.27288041455491396,-3.948529411764705,3.948529411764705,-3799,-916,-0.54,0.54,-2.22,2.22,-2.16,2.07,-0.0015300000000000053,0.8034636871508382,0
20:31:31,22.141,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,-0.0014520734548568726,0.7953687906265259,,,123.35849791722431,0.8399396960157901,0.01,-0.24459237309942258,-3.948529411764705,3.948529411764705,-3859,-859,-1.36,1.36,-2.22,1.78,-1.95,1.76,-0.0032299999999999994,0.7046927374301677,0
20:31:31,22.261,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.376800000667572,4.402531213549423,0.000225416079047136,0.7143033146858215,,,128.67422575775853,0.6774059106828645,0.7,-0.15013313578948034,-3.948529411764705,3.948529411764705,-3859,-859,-1.36,1.36,-2.22,1.78,-1.95,1.76,-0.0032299999999999994,0.7046927374301677,0
20:31:31,22.381,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,0.0003300006501376629,0.835599958896637,,,133.32682645514714,0.871573788463138,0.7,-0.06511982221053232,-3.948529411764705,3.948529411764705,-3923,-795,-2.13,2.13,-2.18,2.18,-1.96,1.97,0.00017000000000000017,0.7464804469273743,0
20:31:32,22.481,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.0017764929216355085,0.8900285959243774,,,138.3043388274248,0.9184795117471367,0.12,-0.046607839989479094,-3.948529411764705,3.948529411764705,-4000,-719,-2.71,2.71,-3.11,3.11,-2.54,2.6,0.001020000000000001,0.9763128491620113,0
20:31:32,22.601,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.001952617079950869,1.0261883735656738,,,145.59447158948683,1.018835942959413,0.77,0.035052944009468824,-3.948529411764705,3.948529411764705,-4000,-719,-2.71,2.71,-3.11,3.11,-2.54,2.6,0.001020000000000001,0.9763128491620113,0
20:31:32,22.701,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.0009336839430034161,1.1262623071670532,,,151.86639173475578,1.1715522513259202,-0.15,0.016547649608521946,-3.948529411764705,3.948529411764705,-4093,-628,-3.27,3.27,-3.11,3.11,-2.99,2.94,-0.0008500000000000046,1.1263687150837989,0
20:31:32,22.821,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.0010624716524034739,1.1653587818145752,,,158.41046132640614,1.234820436220616,0.03,0.017892884647669752,-3.948529411764705,3.948529411764705,-4093,-628,-3.27,3.27,-3.11,3.11,-2.99,2.94,-0.0008500000000000046,1.1263687150837989,0
20:31:32,22.921,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,0.0011939385440200567,1.2302910089492798,,,165.70602956563235,1.3068152673076838,-0.13,0.0031035961829027764,-3.948529411764705,3.948529411764705,-4195,-526,-3.82,3.82,-3.11,3.11,-3.2,3.27,0.0011899999999999973,1.2289385474860337,0
20:31:32,23.022,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,0.0005316837341524661,1.3520503044128418,,,173.53744893827334,1.5326172375353053,-1.3,-0.1272067634353875,-3.948529411764705,3.948529411764705,-4195,-526,-3.82,3.82,-3.11,3.11,-3.2,3.27,0.0011899999999999973,1.2289385474860337,0
20:31:32,23.141,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.0018808282911777496,1.3681219816207886,,,-175.73729743553463,1.5064372989581898,-0.46,-0.16048608709184875,-3.948529411764705,3.948529411764705,-4311,-412,-4.03,4.03,-3.73,3.73,-3.59,3.62,0.0005100000000000043,1.3694972067039108,0
20:31:32,23.241,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.49150002002716064,5.74268624149704,-0.003430776298046112,1.3285129070281982,,,-168.15808448881938,1.2795444979565218,0.04,-0.14043747838266388,-3.948529411764705,3.948529411764705,-4311,-412,-4.03,4.03,-3.73,3.73,-3.59,3.62,0.0005100000000000043,1.3694972067039108,0
20:31:32,23.360,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0025059727486222982,1.3375213146209717,,,-160.4178211164165,1.572977976175025,-0.83,-0.20939373054439747,-3.948529411764705,3.948529411764705,-4433,-293,-4.11,4.11,-3.46,3.46,-3.67,3.52,-0.002549999999999999,1.3656983240223466,0
20:31:33,23.462,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0015489469515159726,1.3676178455352783,,,-152.41372423241975,1.436624129419215,-0.4,-0.22845435748995774,-3.948529411764705,3.948529411764705,-4433,-293,-4.11,4.11,-3.46,3.46,-3.67,3.52,-0.002549999999999999,1.3656983240223466,0
20:31:33,23.562,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.00022352530504576862,1.3751542568206787,,,-142.2330275865891,1.4169891754863784,-0.34,-0.23960892174096196,-3.948529411764705,3.948529411764705,-4556,-171,-4.07,4.07,-3.96,3.96,-3.7,3.68,-0.00034000000000000035,1.4017877094972069,0
20:31:33,23.680,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.00204906496219337,1.3490225076675415,,,-134.2977694062155,1.413716683164239,0.06,-0.20964802956686576,-3.948529411764705,3.948529411764705,-4556,-171,-4.07,4.07,-3.96,3.96,-3.7,3.68,-0.00034000000000000035,1.4017877094972069,0
20:31:33,23.781,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0007607415318489075,1.3896673917770386,,,-126.35662437673376,1.4224433293566108,-1.09,-0.2976832266101792,-3.948529411764705,3.948529411764705,-4672,-54,-4.05,4.05,-3.73,3.73,-3.62,3.7,0.0013600000000000014,1.3903910614525141,0
20:31:33,23.901,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0012298451038077474,1.3765215873718262,,,-115.93237493050131,1.434442467871122,0.13,-0.2549149039491613,-3.948529411764705,3.948529411764705,-4672,-54,-4.05,4.05,-3.73,3.73,-3.62,3.7,0.0013600000000000014,1.3903910614525141,0
20:31:33,24.021,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0012072408571839333,1.3357901573181152,,,-108.03967745573694,1.3973542215535417,-0.7,-0.2994234135542451,-3.948529411764705,3.948529411764705,-4789,62,-4.02,4.02,-3.73,4.35,-3.68,3.72,0.0006800000000000007,1.4055865921787714,0
20:31:33,24.122,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.001406431314535439,1.3477095365524292,,,-100.0053476182277,1.4289883140008897,-0.46,-0.3154810721988206,-3.948529411764705,3.948529411764705,-4907,179,-4.03,4.03,-3.73,3.73,-3.79,3.68,-0.001869999999999998,1.4188826815642461,0
20:31:33,24.240,3,active,j,left_4x360,0.0,1.5,11.668000221252441,0.5627999901771545,6.566750409907911,-0.0015752637991681695,1.4065155982971191,,,-89.82919547361902,1.4726215449627489,-0.96,-0.3799329649789386,-3.948529411764705,3.948529411764705,-4907,179,-4.03,4.03,-3.73,3.73,-3.79,3.68,-0.001869999999999998,1.4188826815642461,0
20:31:33,24.341,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.35193966848104474,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,24.461,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.3267457016329403,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,24.561,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.3040711314696463,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,24.661,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.2836640183226817,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,24.783,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.2652976164904135,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,24.901,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.24876785484137218,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,25.003,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.23389106935723497,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,25.121,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.2205019624215115,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,25.221,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.20845176617936034,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:34,25.323,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.4650000333786011,5.421900318241114,0.0004390578542370349,1.386173129081726,,,-81.91734620433496,1.413716683164239,-0.1,-0.19760658956142432,-3.948529411764705,3.948529411764705,-5025,296,-4.06,4.06,-3.39,3.96,-3.59,3.63,0.0006800000000000007,1.3713966480446929,0
20:31:35,25.440,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.0001275312970392406,1.4166938066482544,,,1.967307319197504,1.4868023450253531,-0.51,-0.2288459306052819,-3.948529411764705,3.948529411764705,-5604,896,-4.1,4.1,-3.4,3.54,-3.62,3.58,-0.0006800000000000007,1.3675977653631286,0
20:31:35,25.541,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.0005497524980455637,1.405232548713684,,,10.06505556270748,1.4104441908420995,0.14,-0.19196133754475372,-3.948529411764705,3.948529411764705,-5604,896,-4.1,4.1,-3.4,3.54,-3.62,3.58,-0.0006800000000000007,1.3675977653631286,0
20:31:35,25.660,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.003042467636987567,1.438984990119934,,,17.18770608065149,1.4900748373474926,-0.47,-0.21976520379027836,-3.948529411764705,3.948529411764705,-5731,1023,-4.04,4.04,-4.28,4.28,-3.75,3.8,0.000849999999999997,1.4340782122905031,0
20:31:35,25.761,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00044855024316348135,1.4644073247909546,,,25.16413180384962,1.415898344712332,0.01,-0.19678868341125053,-3.948529411764705,3.948529411764705,-5731,1023,-4.04,4.04,-4.28,4.28,-3.75,3.8,0.000849999999999997,1.4340782122905031,0
20:31:35,25.861,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,0.0008764052763581276,1.418351411819458,,,32.96804316914915,1.4453507756115869,0.23,-0.15410981507012547,-3.948529411764705,3.948529411764705,-5853,1145,-4.05,4.05,-3.73,3.11,-3.69,3.59,-0.0017000000000000016,1.3827932960893854,0
20:31:35,25.962,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,0.001031704479828477,1.4130196571350098,,,40.807358944967376,1.409353360068053,-0.14,-0.15269883356311295,-3.948529411764705,3.948529411764705,-5853,1145,-4.05,4.05,-3.73,3.11,-3.69,3.59,-0.0017000000000000016,1.3827932960893854,0
20:31:35,26.081,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.17342895020680166,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:35,26.201,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.1920860551861215,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
