# test_date,2026-05-22 13:39:40
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:39:45,4.820,1,active,i,fwd_0.40m,0.35,0.0,12.131999969482422,0.6320000290870667,7.667424333597182,0.2839777171611786,-0.01870175637304783,0.2823275668871045,-0.03834532053484498,37.47628309407689,-0.007635815418325365,0.4,0.22891849339630005,10.294117647058822,10.294117647058822,11441,-9574,10.26,10.32,8.71,8.71,8.41,8.45,0.28662,0.00759776536312833,0
13:39:45,4.920,1,active,i,fwd_0.40m,0.35,0.0,12.131999969482422,0.6320000290870667,7.667424333597182,0.2823566198348999,0.0030117144342511892,0.2834007528578972,0.014946903607969155,37.60466472417861,0.0,0.88,0.29402664405667006,10.294117647058822,10.294117647058822,11441,-9574,10.26,10.32,8.71,8.71,8.41,8.45,0.28662,0.00759776536312833,0
13:39:45,5.020,1,active,i,fwd_0.40m,0.35,0.0,12.131999969482422,0.6320000290870667,7.667424333597182,0.28245407342910767,-0.012301003560423851,0.2823266451821866,0.013647047682388825,37.513666984760626,-0.023998277029022574,-0.01,0.26362397965100304,10.294117647058822,10.294117647058822,11710,-9305,10.28,10.31,8.71,8.09,8.41,8.33,0.28458000000000006,-0.015195530726257,0
13:39:45,5.121,1,active,i,fwd_0.40m,0.35,0.0,12.131999969482422,0.6320000290870667,7.667424333597182,0.2888810932636261,-0.011546716094017029,0.2821509754799174,-0.00831870023886154,37.48465076030572,-0.006544984644278884,0.06,0.24326158168590276,10.294117647058822,10.294117647058822,11710,-9305,10.28,10.31,8.71,8.09,8.41,8.33,0.28458000000000006,-0.015195530726257,0
13:39:47,7.320,2,active,",",bwd_0.40m,0.0,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,3.8368058730142707e-11,6.363921889462887e-11,0.0005777203630075255,-0.0005272699119748263,38.52483876342313,-0.0010908307740464807,0.05,0.2239354235173125,0.0,0.0,12253,-8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:39:47,7.420,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,1.5482891661464104e-12,2.5680720570908644e-12,0.0007665652822629734,-5.899609280264887e-05,38.52483876342313,0.0,0.02,0.20354188116558125,-10.294117647058822,-10.294117647058822,12253,-8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:39:48,7.521,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.048326525837183,-0.03495284914970398,-0.006714465635878782,-0.023618519036283047,38.52483876342313,0.0,0.12,0.19518769304902314,-10.294117647058822,-10.294117647058822,12253,-8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:39:48,7.640,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.07872918248176575,0.022296486422419548,-0.07657537734939544,0.012893293177162665,38.77686836990474,0.05345070792827755,0.01,0.17666892374412083,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,7.761,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.1001323693610053,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,0.08800203136970876,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,7.861,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.13289454061073236,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,0.008201828232737893,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,7.961,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.1600739853293566,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.06361835459053589,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,8.080,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.18725950584584655,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.12825651913148228,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,8.181,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.22798739833691783,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.18643086721833405,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,8.301,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.2551602963772282,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.23878778049650062,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:48,8.420,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.2823375244526349,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.2859090024468506,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:49,8.521,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.30951569483236596,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.32831810220216556,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:49,8.641,2,active,",",bwd_0.40m,-0.35,0.0,12.184000015258789,0.5129000544548035,6.249174271303559,-0.10239578783512115,0.013257855549454689,-0.3502735285814316,0.015614527605071218,38.8296491475366,0.01636246161069721,-0.71,-0.36648629198194904,-10.294117647058822,-10.294117647058822,12206,-8798,-2.34,-2.37,-2.49,-2.49,-2.33,-2.21,-0.07718000000000001,0.022793296089385497,0
13:39:49,8.741,2,active,",",bwd_0.40m,-0.35,0.0,12.131999969482422,0.6791000366210938,8.238841623562621,-0.13156956434249878,0.0002690906694624573,-0.12126483214821845,-0.02054872284341413,36.737927906787654,-0.03817907709162682,0.52,-0.27783766278375416,-10.294117647058822,-10.294117647058822,11491,-9537,-4.11,-4.13,-4.11,-4.27,-3.37,-3.36,-0.11441000000000001,0.001899441340782167,0
13:39:52,11.961,3,active,j,left_360,0.0,0.0,12.180000305175781,0.5408000349998474,6.586944591337215,0.0,0.0,0.0004594650983886382,-0.000608774251084054,36.35852337075873,0.0010908307740464807,0.05,-0.24505389650537873,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:39:52,12.061,3,active,j,left_360,0.0,1.5,12.180000305175781,0.5408000349998474,6.586944591337215,0.0,0.0,0.0004670686878490768,-0.00010248198505048494,36.35852337075873,0.0010908307740464807,-0.01,-0.22154850685484087,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:39:52,12.181,3,active,j,left_360,0.0,1.5,12.180000305175781,0.5408000349998474,6.586944591337215,-0.0003240831138100475,0.6009339094161987,0.005535143874135081,0.2099076664210109,36.38652357391356,0.05345070792827755,2.47,0.047606343830643244,-3.948529411764705,3.948529411764705,-19,18,-0.37,0.37,-1.24,1.87,-1.47,1.45,-0.00034000000000000035,0.5546368715083799,2571
13:39:52,12.281,3,active,j,left_360,0.0,1.5,12.180000305175781,0.5408000349998474,6.586944591337215,0.0026263867039233446,0.7118629813194275,0.0032600834724160438,0.7684158992856743,40.261239588809204,0.8573929884005338,0.05,0.04784570944757892,-3.948529411764705,3.948529411764705,-19,18,-0.37,0.37,-1.24,1.87,-1.47,1.45,-0.00034000000000000035,0.5546368715083799,2571
13:39:52,12.381,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0036831556353718042,0.7140200138092041,0.010085876236369962,0.7447235857258847,44.74900499987745,0.8213955728569999,0.22,0.06506113850282103,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:52,12.501,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.00453071167633497,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.06955502465253892,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,12.620,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.026887104387830877,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.07359952218728502,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,12.721,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.04617133278230658,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.07723956996855652,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,12.821,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.07508547623852913,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.08051561297170087,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,12.940,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.09437921333287304,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.08346405167453079,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,13.041,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.12329509712607206,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.0861176465070777,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,13.141,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.1425786359421513,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.08850588185636993,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,13.261,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.1618641769653028,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.09065529367073294,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,13.381,3,active,j,left_360,0.0,1.5,12.119999885559082,0.6509000658988953,7.8889087242050095,-0.0014578044647350907,0.7864693403244019,0.18115518312864826,0.7667851259677796,48.60483395606191,0.7995789573760703,0.11,0.09258976430365964,-3.948529411764705,3.948529411764705,-82,80,-0.25,0.25,-2.83,2.26,-2.04,1.73,-0.005270000000000001,0.7160893854748605,2571
13:39:53,13.500,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0019729635678231716,0.8268008828163147,0.2004422622047332,0.7667851259677796,99.24912411986574,0.8421213575638831,-0.51,0.03233078787329367,-3.948529411764705,3.948529411764705,-495,466,-0.65,0.65,-2.3,2.14,-2.23,2.12,-0.001869999999999998,0.8262569832402236,2571
13:39:54,13.601,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0012226224644109607,1.603263020515442,-0.006586822723232733,0.7876983829834134,103.85050382446305,1.5315264067612588,-0.08,0.021097709085964308,-3.948529411764705,3.948529411764705,-495,466,-0.65,0.65,-2.3,2.14,-2.23,2.12,-0.001869999999999998,0.8262569832402236,2571
13:39:54,13.721,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0012366381706669927,1.3128999471664429,-0.004174344438484464,1.372874888517009,111.97201435946954,1.3308135443367064,0.0,0.018987938177367877,-3.948529411764705,3.948529411764705,-614,582,-4.31,4.31,-3.11,3.11,-3.51,3.36,-0.002549999999999999,1.3049162011173183,2571
13:39:54,13.841,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0022064961958676577,1.2765592336654663,-0.0019638945171869086,1.2632196304311847,121.34848621231563,1.3177235750481486,0.27,0.04408914435963109,-3.948529411764705,3.948529411764705,-614,582,-4.31,4.31,-3.11,3.11,-3.51,3.36,-0.002549999999999999,1.3049162011173183,2571
13:39:54,13.941,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0004280090506654233,1.2342414855957031,-0.0034846192037855713,1.2733967235484007,128.68059012032188,1.186823882162571,-0.21,0.018680229923667985,-3.948529411764705,3.948529411764705,-724,691,-4.2,4.2,-3.32,3.32,-3.42,3.37,-0.000849999999999997,1.2897206703910615,2571
13:39:54,14.060,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.002399574499577284,1.250002145767212,-0.002283556445767373,1.3012847846958853,137.7074362210688,1.1988230206770822,-0.21,-0.004187793068698813,-3.948529411764705,3.948529411764705,-724,691,-4.2,4.2,-3.32,3.32,-3.42,3.37,-0.000849999999999997,1.2897206703910615,2571
13:39:54,14.161,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.003268234198912978,1.2926576137542725,-0.005783057225524085,1.2928210726086025,144.90506840475027,1.3700834522023797,-0.29,-0.03276901376182893,-3.948529411764705,3.948529411764705,-831,797,-4.27,4.27,-3.73,3.32,-3.19,3.38,0.0032299999999999994,1.247932960893855,2571
13:39:54,14.281,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,0.0006471164524555206,1.2647686004638672,-0.004539043285223225,1.2743502894271976,151.80418297258433,1.298088621115312,-0.53,-0.08249211238564605,-3.948529411764705,3.948529411764705,-831,797,-4.27,4.27,-3.73,3.32,-3.19,3.38,0.0032299999999999994,1.247932960893855,2571
13:39:54,14.401,3,active,j,left_360,0.0,1.5,12.092000007629395,0.5963000059127808,7.210459676046753,-0.0006053936667740345,1.2831710577011108,-0.005376679002701304,1.2917422798816935,161.0220920930689,1.2588187132496387,0.11,-0.06324290114708145,-3.948529411764705,3.948529411764705,-942,907,-4.24,4.24,-3.32,3.32,-3.37,3.41,0.0006800000000000007,1.2878212290502795,2571
13:39:54,14.501,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,0.0031459354795515537,1.3112746477127075,-0.007263452946166113,1.3054540960326033,168.38426992799438,1.2948161287931725,-0.18,-0.07491861103237331,-3.948529411764705,3.948529411764705,-1052,1017,-4.21,4.21,-3.5,3.11,-3.4,3.41,0.00017000000000000394,1.2935195530726258,2571
13:39:55,14.621,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.001141641172580421,1.3069720268249512,-0.006753913535206404,1.3029797464219677,175.6851239269712,1.3199052365962416,-0.46,-0.11342674992913598,-3.948529411764705,3.948529411764705,-1052,1017,-4.21,4.21,-3.5,3.11,-3.4,3.41,0.00017000000000000394,1.2935195530726258,2571
13:39:55,14.740,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0004057777114212513,1.2830870151519775,-0.006884906811079951,1.2899999579696546,-174.7718620487386,1.2620912055717781,0.13,-0.08908407493622239,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,14.840,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.025526690677246697,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.08317566744260016,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,14.941,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.025526690677246697,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.07785810069834015,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,15.060,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.05310794334820229,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.07307229062850613,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,15.161,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.08066443340740385,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.06876506156565552,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,15.280,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.09905189830281007,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.06488855540908997,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,15.381,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.11743425153018675,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.06139969986818098,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:55,15.501,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.14499693408046124,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.05825972988136289,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:56,15.620,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.14499693408046124,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.055433756893226604,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:56,15.721,3,active,j,left_360,0.0,1.5,12.196000099182129,0.7124000787734985,8.688431431378945,-0.0010909934062510729,1.3056485652923584,-0.17257985614510393,1.3118168955672989,-171.82865244214264,1.3493576674954966,-0.03,-0.05289038120390395,-3.948529411764705,3.948529411764705,-1163,1128,-4.18,4.18,-3.66,3.29,-3.41,3.36,-0.0008500000000000046,1.2859217877094973,2571
13:39:56,15.841,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.003656036453321576,1.332263469696045,-0.004866476598119353,1.2932492310050316,-94.35471893891636,1.3613568060100079,-0.49,-0.09660134308351356,-3.948529411764705,3.948529411764705,-1815,1679,-4.2,4.2,-3.71,3.09,-3.46,3.43,-0.0005099999999999967,1.3087150837988828,2571
13:39:56,15.941,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.0010535670444369316,1.3318792581558228,-0.0016955716506989803,1.3864455592746432,-86.70152451913737,1.3319043751107529,-0.76,-0.16294120877516222,-3.948529411764705,3.948529411764705,-1815,1679,-4.2,4.2,-3.71,3.09,-3.46,3.43,-0.0005099999999999967,1.3087150837988828,2571
13:39:56,16.060,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.0003384473384357989,1.3921051025390625,-0.008196632261668512,1.3633861464700237,-79.87757909238258,1.3886275753611699,0.57,-0.089647087897646,-3.948529411764705,3.948529411764705,-1938,1801,-4.12,4.12,-3.89,3.89,-3.65,3.65,0.0,1.3865921787709499,2571
13:39:56,16.181,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.0020218684803694487,1.3483141660690308,-0.008009211082867656,1.3716378039739714,-70.03016172012356,1.436624129419215,-0.37,-0.1176823791078814,-3.948529411764705,3.948529411764705,-1938,1801,-4.12,4.12,-3.89,3.89,-3.65,3.65,0.0,1.3865921787709499,2571
