# test_date,2026-05-22 15:27:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,2.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
15:27:31,7.520,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.15849490463733673,-0.012567014433443546,-0.13639112224080052,-0.007353081816817975,101.09888693952414,-0.03817907709162682,-0.52,-0.06961977602110359,-5.88235294117647,-5.88235294117647,-2991,4149,-5.26,-5.32,-4.28,-4.67,-4.03,-4.11,-0.13838000000000003,-0.015195530726257,0
15:27:31,7.620,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.16337715089321136,0.010285585187375546,-0.16550733323168892,0.009774178550323961,101.13121987143141,0.07199483108706772,0.22,-0.040657798418993224,-5.88235294117647,-5.88235294117647,-2991,4149,-5.26,-5.32,-4.28,-4.67,-4.03,-4.11,-0.13838000000000003,-0.015195530726257,0
15:27:31,7.740,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.1667022705078125,-0.03018951043486595,-0.16506037456860342,0.031803659818327,101.34392491360171,-0.0676315079908818,-0.35,-0.07159201857709391,-5.88235294117647,-5.88235294117647,-3150,3992,-5.85,-5.91,-4.98,-4.56,-4.94,-4.67,-0.16337000000000002,0.051284916201117414,0
15:27:31,7.860,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.16538114845752716,-0.004500000271946192,-0.16715927395691968,0.018463379490820095,101.14373362544234,0.057814031024463475,0.41,-0.023432816719384512,-5.88235294117647,-5.88235294117647,-3314,3830,-5.87,-5.89,-4.98,-4.35,-4.99,-4.72,-0.16507000000000002,0.051284916201117414,0
15:27:31,7.960,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.16457000374794006,0.03263261169195175,-0.1674290516210508,0.016048414443115003,101.34277846811293,0.008726646192371845,0.91,0.06991046495255396,-5.88235294117647,-5.88235294117647,-3314,3830,-5.87,-5.89,-4.98,-4.35,-4.99,-4.72,-0.16507000000000002,0.051284916201117414,0
15:27:31,8.060,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.16609174013137817,0.0049786753952503204,-0.16850299003586372,0.007291068783319097,101.49532728044841,-0.006544984644278884,-0.75,-0.012080581542701446,-5.88235294117647,-5.88235294117647,-3314,3830,-5.87,-5.89,-4.98,-4.35,-4.99,-4.72,-0.16507000000000002,0.051284916201117414,0
15:27:31,8.180,2,active,",",bwd_0.25m,-0.2,0.0,11.708000183105469,0.6680000424385071,7.820944619184502,-0.1696322113275528,0.0008406026754528284,-0.17041397583743026,0.03966771856186923,101.5379599920974,0.005454153870232403,-0.25,-0.035872523388431304,-5.88235294117647,-5.88235294117647,-3479,3663,-5.87,-5.9,-4.98,-4.98,-4.9,-4.99,-0.16813000000000003,-0.017094972067039083,0
15:27:32,8.300,2,active,",",bwd_0.25m,-0.2,0.0,11.692000389099121,0.6567000150680542,7.678136831697088,-0.17141090333461761,0.043449223041534424,-0.171499480646064,0.04582002144484981,101.41657243624923,0.11890055437106639,-1.06,-0.13828527104958818,-5.88235294117647,-5.88235294117647,-3649,3497,-5.85,-5.91,-5.18,-4.67,-5.16,-4.85,-0.17017000000000002,0.05888268156424591,0
15:27:34,11.060,3,active,j,left_360,0.0,0.0,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.004098536230414479,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.11745674394462936,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:34,11.180,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.004098536230414479,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.09871106955016642,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.280,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.006052718153258174,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.08183996259514978,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.380,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.007356537743728787,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.0666559663356348,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.480,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.009313706807905877,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.05299036970207132,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.580,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.009313706807905877,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.04069133273186419,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.700,3,active,j,left_360,0.0,1.5,11.715999603271484,0.5474000573158264,6.41333885434301,0.0,0.0,0.011268449647656786,4.917158400227193e-05,100.76365992235455,0.0,0.07,-0.02962219945867777,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.820,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.0,0.0,0.00027938921140928386,-1.972273871375342e-05,100.76365992235455,0.0010908307740464807,0.04,-0.022659979512809996,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,11.940,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.0003705155977513641,0.6930415034294128,-0.00233775583402522,0.33410454583549204,103.02812531222821,0.7504915725439787,0.78,0.05760601843847102,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:35,12.040,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.000513209612108767,0.5788558125495911,0.000871343684153245,0.7372748116302735,107.61770123925741,0.8726646192371845,-0.08,0.04384541659462392,-3.948529411764705,3.948529411764705,-53,52,-2.61,2.61,-2.26,2.26,-2.12,2.09,-0.0005100000000000043,0.7996648044692739,2658
15:27:35,12.160,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,-0.0009518743027001619,0.7697761654853821,-0.00036214353886406854,0.7472524384560364,111.4013230245111,0.8115780958905816,-0.18,0.021460874935161526,-3.948529411764705,3.948529411764705,-53,52,-2.61,2.61,-2.26,2.26,-2.12,2.09,-0.0005100000000000043,0.7996648044692739,2658
15:27:36,12.280,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.0014541344717144966,0.5269136428833008,-0.0009474394412232181,0.7865245130970926,117.15561011228844,0.7264932955149561,-0.79,-0.05968521255835464,-3.948529411764705,3.948529411764705,-122,118,-3.12,3.12,-2.07,2.07,-2.15,2.09,-0.001020000000000001,0.8053631284916202,2658
15:27:36,12.380,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.0003801093262154609,0.6861485242843628,0.0022942386574330053,0.6186187939780187,120.43821328450461,0.7439465878996998,-0.1,-0.06371669130251918,-3.948529411764705,3.948529411764705,-122,118,-3.12,3.12,-2.07,2.07,-2.15,2.09,-0.001020000000000001,0.8053631284916202,2658
15:27:36,12.500,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,-0.0011302884668111801,0.7747970819473267,-0.0004225806779583198,0.7313225913895323,124.62894994194191,0.6294093566248193,0.49,-0.008345022172267264,-3.948529411764705,3.948529411764705,-179,176,-3.95,3.95,-2.07,1.38,-2.03,1.83,-0.003399999999999996,0.7331843575418995,2658
15:27:36,12.620,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.0010768278734758496,0.8315224051475525,0.00035403464380596517,0.8452637751200978,130.83245724098853,0.8824820962036029,-0.03,-0.010510519955040537,-3.948529411764705,3.948529411764705,-247,245,-4.58,4.58,-2.42,2.42,-2.24,2.28,0.0006799999999999931,0.8585474860335195,2658
15:27:36,12.720,3,active,j,left_360,0.0,1.5,11.704000473022461,0.6014000773429871,7.038786789698065,0.00045482852146960795,0.9618613719940186,-0.0009003131664390403,0.9637470901213125,136.23538081635306,1.0450158815365285,0.94,0.08454053204046352,-3.948529411764705,3.948529411764705,-247,245,-4.58,4.58,-2.42,2.42,-2.24,2.28,0.0006799999999999931,0.8585474860335195,2658
15:27:36,12.820,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,0.0012611595448106527,0.9119387269020081,0.0020938504247305155,0.951034032333172,142.24899039940195,0.9730210504494607,-0.36,0.04008647883641717,-3.948529411764705,3.948529411764705,-329,328,-4.65,4.65,-2.83,2.83,-2.5,2.55,0.000849999999999997,0.9592178770949722,2658
15:27:36,12.940,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,0.0011136990506201982,0.930903971195221,-0.0017994440239906548,1.039205814189775,149.79746206379053,0.9653852350311354,0.11,0.04707783095277546,-3.948529411764705,3.948529411764705,-329,328,-4.65,4.65,-2.83,2.83,-2.5,2.55,0.000849999999999997,0.9592178770949722,2658
15:27:36,13.040,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,0.00011041498510167003,0.9429875612258911,0.0003909523966312721,0.9712711671480396,155.5465728421339,1.0657416662434116,0.26,0.06837004785749792,-3.948529411764705,3.948529411764705,-413,410,-4.56,4.56,-2.67,2.67,-2.7,2.58,-0.002040000000000002,1.002905027932961,2658
15:27:36,13.160,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,-0.0018566149519756436,0.9991613030433655,-0.0018860750489474991,1.0289480514676597,161.36256249956637,1.102829912560992,0.34,0.09553304307174813,-3.948529411764705,3.948529411764705,-413,410,-4.56,4.56,-2.67,2.67,-2.7,2.58,-0.002040000000000002,1.002905027932961,2658
15:27:37,13.261,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,0.0005728512187488377,0.9520463943481445,-0.00011869874337535431,0.9994818937372366,167.35070450239934,0.9948376659303904,-0.35,0.050979738764573325,-3.948529411764705,3.948529411764705,-497,493,-4.51,4.51,-2.87,2.39,-2.76,2.56,-0.003399999999999996,1.0105027932960895,2658
15:27:37,13.380,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,-0.002637926023453474,1.032041072845459,0.000781559243711182,1.0392945568430154,175.04669493231694,1.1704614205518737,-0.01,0.044881764888115995,-3.948529411764705,3.948529411764705,-497,493,-4.51,4.51,-2.87,2.39,-2.76,2.56,-0.003399999999999996,1.0105027932960895,2658
15:27:37,13.480,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,-0.0018988808151334524,0.9891584515571594,-0.0015549699046483788,1.0387219490987343,-178.95957896668526,1.0024734813487157,0.22,0.062393588399304395,-3.948529411764705,3.948529411764705,-586,581,-4.48,4.48,-2.49,2.49,-2.69,2.6,-0.0015299999999999977,1.0048044692737432,2658
15:27:37,13.580,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,-0.000577102939132601,1.0721628665924072,-0.0008579995482645852,1.0469298232774973,-173.0192073850715,1.1628256051335484,-0.27,0.029154229559373954,-3.948529411764705,3.948529411764705,-586,581,-4.48,4.48,-2.49,2.49,-2.69,2.6,-0.0015299999999999977,1.0048044692737432,2658
15:27:37,13.700,3,active,j,left_360,0.0,1.5,11.715999603271484,0.675599992275238,7.915329241466907,-0.0006024105823598802,1.019920825958252,-0.0008052268622078377,1.011148577487001,-167.41846349335208,1.0199267737334594,-0.39,-0.01276119339656345,-3.948529411764705,3.948529411764705,-672,668,-4.51,4.51,-2.49,2.49,-2.63,2.72,0.0015300000000000053,1.0162011173184358,2658
15:27:37,13.820,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.0016936108004301786,1.0194939374923706,-0.0016827354495940103,1.0311960446658017,-159.95904850308176,1.0253809276036918,0.07,-0.004485074056907104,-3.948529411764705,3.948529411764705,-672,668,-4.51,4.51,-2.49,2.49,-2.63,2.72,0.0015300000000000053,1.0162011173184358,2658
15:27:37,13.921,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.0003353629435878247,1.0296550989151,-0.0005174084324102585,1.0429165265459746,-154.1284612725771,1.09410326636862,0.72,0.0679634333487836,-3.948529411764705,3.948529411764705,-762,757,-4.56,4.56,-2.59,3.11,-2.71,2.82,0.001869999999999998,1.050391061452514,2658
15:27:37,14.040,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,0.00033073831582441926,1.0177700519561768,0.0020959358041099116,1.1413623447377887,-145.495948159224,1.0079276352189481,-0.26,0.03516709001390524,-3.948529411764705,3.948529411764705,-854,848,-4.47,4.47,-2.59,2.59,-2.75,2.77,0.00034000000000000035,1.0484916201117318,2658
15:27:37,14.140,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.00020440269145183265,1.0648560523986816,-0.0003514641102954752,1.0725022995511002,-141.88742462148676,1.1366456665564328,-0.41,-0.009349618987485285,-3.948529411764705,3.948529411764705,-854,848,-4.47,4.47,-2.59,2.59,-2.75,2.77,0.00034000000000000035,1.0484916201117318,2658
15:27:38,14.260,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.0028047035448253155,1.0612235069274902,-0.0013930089383129597,1.0906619824813961,-133.1395288498343,1.1170107126235962,-0.65,-0.07341465708873676,-3.948529411764705,3.948529411764705,-951,944,-4.46,4.46,-3.11,2.49,-2.88,2.71,-0.002889999999999999,1.0617877094972068,2658
15:27:38,14.360,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.0042163715697824955,1.116835117340088,-0.0017886170594480656,1.1355124386440767,-127.2018021161815,1.1475539742968976,-1.55,-0.22107319137986312,-3.948529411764705,3.948529411764705,-951,944,-4.46,4.46,-3.11,2.49,-2.88,2.71,-0.002889999999999999,1.0617877094972068,2658
15:27:38,14.460,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,0.0003587534592952579,1.1352345943450928,3.0272993773693135e-06,1.1382776016179703,-120.46492786479529,1.180278897518292,-1.03,-0.3019658722418768,-3.948529411764705,3.948529411764705,-1048,1041,-4.46,4.46,-3.11,3.11,-2.98,3.0,0.00034000000000000035,1.1358659217877096,2658
15:27:38,14.580,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,0.00031518650939688087,1.1232351064682007,0.0004089925419463258,1.1352795267466298,-112.02734533908207,1.180278897518292,-1.51,-0.4227692850176892,-3.948529411764705,3.948529411764705,-1048,1041,-4.46,4.46,-3.11,3.11,-2.98,3.0,0.00034000000000000035,1.1358659217877096,2658
15:27:38,14.700,3,active,j,left_360,0.0,1.5,11.723999977111816,0.7040000557899475,8.253696637968062,-0.0005776298348791897,1.0896501541137695,-0.00017773336218361422,1.1398606715538313,-105.4573787114807,1.1726430820999667,0.42,-0.3384923565159203,-3.948529411764705,3.948529411764705,-1151,1143,-4.38,4.38,-3.73,3.32,-3.15,3.08,-0.0011899999999999973,1.183351955307263,2658
15:27:38,14.820,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,0.000511150632519275,1.1662228107452393,0.0003692997002107231,1.1635364154041827,-96.96754624202904,1.245728743961081,0.39,-0.2656431208643283,-3.948529411764705,3.948529411764705,-1151,1143,-4.38,4.38,-3.73,3.32,-3.15,3.08,-0.0011899999999999973,1.183351955307263,2658
15:27:38,14.940,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,0.0036672106944024563,1.1925363540649414,0.00043420725074783524,1.136514837844396,-90.51029783059052,1.1835513898404315,-0.04,-0.24307880877789548,-3.948529411764705,3.948529411764705,-1247,1240,-4.35,4.35,-2.83,3.11,-2.99,3.02,0.0005099999999999967,1.1415642458100559,2658
15:27:38,15.060,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,0.001751059666275978,1.132470726966858,0.0006855707886409406,1.16420876807753,-81.79197441664745,1.1944596975808963,-0.13,-0.23177092790010595,-3.948529411764705,3.948529411764705,-1345,1337,-4.35,4.35,-3.5,3.11,-3.1,3.06,-0.0006800000000000007,1.170055865921788,2658
15:27:38,15.180,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,-0.0037423190660774708,1.1493136882781982,0.0014280736884155181,1.2081767922429878,-72.74403015187627,1.2064588360954076,-0.66,-0.2745938351100954,-3.948529411764705,3.948529411764705,-1345,1337,-4.35,4.35,-3.5,3.11,-3.1,3.06,-0.0006800000000000007,1.170055865921788,2658
15:27:39,15.281,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,-0.0034411726519465446,1.1679949760437012,-0.000115826632572231,1.1831157623165016,-65.90390981163227,1.3460851751733571,-0.64,-0.3111344515990858,-3.948529411764705,3.948529411764705,-1446,1436,-4.32,4.32,-3.5,3.5,-3.2,3.18,-0.00034000000000000035,1.2118435754189947,2658
15:27:39,15.400,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,-0.00027459050761535764,1.1700823307037354,-0.00039743177559555405,1.2071214572019484,-58.89153844483056,1.2446379131870344,-0.3,-0.3100210064391773,-3.948529411764705,3.948529411764705,-1446,1436,-4.32,4.32,-3.5,3.5,-3.2,3.18,-0.00034000000000000035,1.2118435754189947,2658
15:27:39,15.520,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,0.0018029191996902227,1.187066674232483,-0.004004731302439366,1.2442590064754457,-49.613941955191684,1.327541052014567,-0.21,-0.3000189057952596,-3.948529411764705,3.948529411764705,-1545,1536,-4.26,4.26,-3.32,3.73,-3.13,3.21,0.0013600000000000014,1.204245810055866,2658
15:27:39,15.640,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,-0.0023024091497063637,1.1316508054733276,-0.00015169333291134525,1.216438035246643,-41.8609000661267,1.3068152673076838,-0.54,-0.3240170152157336,-3.948529411764705,3.948529411764705,-1545,1536,-4.26,4.26,-3.32,3.73,-3.13,3.21,0.0013600000000000014,1.204245810055866,2658
15:27:39,15.760,3,active,j,left_360,0.0,1.5,11.711999893188477,0.6475000381469727,7.583520377616878,-0.0009508772636763752,1.228520393371582,-0.0005217877539343102,1.256525503215473,-32.996469025663906,1.354811821365729,-0.74,-0.3656153136941603,-3.948529411764705,3.948529411764705,-1647,1637,-4.24,4.24,-3.11,3.5,-3.07,3.09,0.00034000000000000035,1.170055865921788,2658
