# test_date,2026-05-20 19:42:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:42:47,17.901,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,6.3402553623040665e-27,1.431804267465909e-26,,,0.6933707178735733,0.0,0.06,0.18448179078687005,-10.294117647058822,-10.294117647058822,1322,1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:47,18.001,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.05237843468785286,-0.050577566027641296,,,0.6933707178735733,0.0010908307740464807,0.12,0.17803361170818305,-10.294117647058822,-10.294117647058822,1322,1326,-0.29,-0.29,0.0,-3.11,0.0,-0.93,-0.01581,-0.17664804469273745,0
19:42:47,18.121,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.07968880981206894,0.01717986725270748,,,0.8196587749697988,0.056723200250416994,0.02,0.16223025053736476,-10.294117647058822,-10.294117647058822,1322,1326,-0.29,-0.29,0.0,-3.11,0.0,-0.93,-0.01581,-0.17664804469273745,0
19:42:48,18.241,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.11951721459627151,0.002884324174374342,,,0.7354637789702222,-0.043633230961859226,-0.18,0.1280072254836283,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.341,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.11620650293526548,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.461,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.10558585264173893,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.580,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.09602726737756505,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.681,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.08742454063980855,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.781,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.07968208657582769,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,18.903,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.07271387791824492,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,19.021,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.06644249012642044,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:48,19.121,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.06079824111377839,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:49,19.221,2,active,",",bwd_0.40m,-0.35,0.0,11.791999816894531,0.3477000296115875,4.100078685514063,-0.12948381900787354,-0.011901261284947395,,,0.7144587759616451,0.008726646192371845,0.01,0.05571841700240056,-10.294117647058822,-10.294117647058822,1251,1252,-3.2,-3.27,-2.49,-3.11,-2.63,-2.71,-0.09078,-0.015195530726257,0
19:42:51,21.342,3,active,j,left_4x360,0.0,0.0,11.788000106811523,0.35760003328323364,4.2153892305385625,-4.313276402712063e-09,-2.0835370762029015e-08,,,-1.8517332653244936,-0.0010908307740464807,0.03,0.053146575302160506,0.0,0.0,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,21.461,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,-1.740562416419067e-10,-8.407821661116088e-10,,,-1.8517332653244936,0.0,0.03,0.05083191777194446,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,21.561,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.04874872599475002,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,21.681,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.04687385339527502,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,21.781,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.045186468055747525,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,21.901,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.043667821250172774,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,22.001,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.0423010391251555,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:51,22.121,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.04107093521263996,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:52,22.221,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.03996384169137596,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:52,22.343,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.03896745752223837,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:52,22.463,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.35760003328323364,4.2153892305385625,0.0,0.07089826464653015,,,-1.8517332653244936,0.0021816615480929613,0.03,0.03807071177001453,-3.948529411764705,3.948529411764705,9,-17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:42:52,22.581,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.0022183109540492296,1.3116607666015625,,,45.02788655654712,0.7472190802218392,0.1,0.04426364059301308,-3.948529411764705,3.948529411764705,-352,330,-0.16,0.16,-2.21,2.12,-0.79,0.77,-0.00034000000000000035,0.2963128491620112,0
19:42:52,22.701,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.000167900332598947,1.0727945566177368,,,53.2275146680247,1.071195820113644,-0.23,0.01683727653371177,-3.948529411764705,3.948529411764705,-352,330,-0.16,0.16,-2.21,2.12,-0.79,0.77,-0.00034000000000000035,0.2963128491620112,0
19:42:52,22.801,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.0009789734613150358,1.2360986471176147,,,60.03853633906762,1.3286318827886134,-0.2,-0.004846451119659409,-3.948529411764705,3.948529411764705,-457,434,-3.55,3.55,-3.11,3.63,-3.07,3.11,0.0006800000000000007,1.173854748603352,0
19:42:52,22.921,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,0.0013627063017338514,1.3075354099273682,,,70.30942091608715,1.352630159817636,0.81,0.07663819399230655,-3.948529411764705,3.948529411764705,-457,434,-3.55,3.55,-3.11,3.63,-3.07,3.11,0.0006800000000000007,1.173854748603352,0
19:42:52,23.021,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,0.0008071415941230953,1.3694230318069458,,,77.38746483144821,1.4169891754863784,0.04,0.0729743745930759,-3.948529411764705,3.948529411764705,-568,543,-4.05,4.05,-3.73,3.11,-3.53,3.29,-0.004079999999999996,1.295418994413408,0
19:42:52,23.141,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.00010331392695661634,1.3750085830688477,,,86.17802764214461,1.415898344712332,-0.15,0.05067693713376832,-3.948529411764705,3.948529411764705,-683,657,-4.06,4.06,-3.73,3.73,-3.55,3.44,-0.001869999999999998,1.3277094972067043,0
19:42:53,23.241,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,0.0015723415417596698,1.3376003503799438,,,93.0779425694407,1.3362676982069388,0.49,0.0946092434203915,-3.948529411764705,3.948529411764705,-683,657,-4.06,4.06,-3.73,3.73,-3.55,3.44,-0.001869999999999998,1.3277094972067043,0
19:42:53,23.342,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.000813399616163224,1.3540805578231812,,,101.07572209205729,1.404990036971867,-0.23,0.062148319078352346,-3.948529411764705,3.948529411764705,-797,770,-4.04,4.04,-3.73,3.11,-3.53,3.46,-0.0011899999999999973,1.3277094972067043,0
19:42:53,23.461,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.475100040435791,5.602379589825432,-0.0005601447192020714,1.3324254751205444,,,112.10010733401097,1.4311699755489826,-0.19,0.03693348717051711,-3.948529411764705,3.948529411764705,-797,770,-4.04,4.04,-3.73,3.11,-3.53,3.46,-0.0011899999999999973,1.3277094972067043,0
19:42:53,23.561,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.0002917311212513596,1.3251404762268066,,,119.942901480606,1.4126258523901924,0.03,0.0362401384534654,-3.948529411764705,3.948529411764705,-914,884,-4.05,4.05,-3.73,3.11,-3.64,3.4,-0.004080000000000004,1.3372067039106146,0
19:42:53,23.680,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.0002528779732529074,1.3508151769638062,,,127.82314804754172,1.3766284368466586,0.01,0.033616124608118865,-3.948529411764705,3.948529411764705,-914,884,-4.05,4.05,-3.73,3.11,-3.64,3.4,-0.004080000000000004,1.3372067039106146,0
19:42:53,23.781,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,-0.000620917126070708,1.293438196182251,,,135.62660754932736,1.2882711441488937,-0.43,-0.012745487852693024,-3.948529411764705,3.948529411764705,-1029,999,-4.05,4.05,-3.73,3.11,-3.62,3.47,-0.002549999999999999,1.3467039106145253,0
19:42:53,23.881,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,-0.0012917686253786087,1.3105993270874023,,,143.09725921250356,1.3897184061352164,-0.34,-0.04547093906742372,-3.948529411764705,3.948529411764705,-1029,999,-4.05,4.05,-3.73,3.11,-3.62,3.47,-0.002549999999999999,1.3467039106145253,0
19:42:53,24.001,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.0016625720309093595,1.3680869340896606,,,153.02363191061806,1.3875367445871234,-0.24,-0.06492384516068135,-3.948529411764705,3.948529411764705,-1143,1113,-4.12,4.12,-3.11,3.73,-3.47,3.6,0.0022099999999999984,1.342905027932961,0
19:42:53,24.121,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,-0.0028545407112687826,1.3587642908096313,,,162.86258364750205,1.3188144058221951,-0.04,-0.06243146064461322,-3.948529411764705,3.948529411764705,-1143,1113,-4.12,4.12,-3.11,3.73,-3.47,3.6,0.0022099999999999984,1.342905027932961,0
19:42:54,24.241,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.0020868764258921146,1.3959866762161255,,,170.7167972856681,1.470439883414656,-0.5,-0.1061883145801519,-3.948529411764705,3.948529411764705,-1259,1226,-4.13,4.13,-3.73,3.11,-3.66,3.39,-0.00459,1.339106145251397,0
19:42:54,24.341,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.001224628766067326,1.3231137990951538,,,178.59764735170864,1.3340860366588458,-1.0,-0.19556948312213673,-3.948529411764705,3.948529411764705,-1377,1343,-4.09,4.09,-4.35,3.11,-3.78,3.44,-0.005779999999999998,1.3713966480446929,0
19:42:54,24.461,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.44130000472068787,5.200279430704882,0.0005196054116822779,1.3630256652832031,,,-170.82810792805424,1.3940817292314023,-0.07,-0.18301253480992308,-3.948529411764705,3.948529411764705,-1377,1343,-4.09,4.09,-4.35,3.11,-3.78,3.44,-0.005779999999999998,1.3713966480446929,0
19:42:54,24.561,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,-0.0005531044444069266,1.3900164365768433,,,-162.7214089162922,1.5195272682467476,-1.05,-0.2697112813289308,-3.948529411764705,3.948529411764705,-1494,1461,-4.01,4.01,-3.73,3.73,-3.65,3.6,-0.000849999999999997,1.3770949720670393,0
19:42:54,24.680,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,0.0006669402355328202,1.3412703275680542,,,-154.43794373318613,1.5195272682467476,-1.29,-0.3717401531960377,-3.948529411764705,3.948529411764705,-1494,1461,-4.01,4.01,-3.73,3.73,-3.65,3.6,-0.000849999999999997,1.3770949720670393,0
19:42:54,24.782,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,0.0003351562190800905,1.3757020235061646,,,-146.39912561420672,1.4475324371596798,-0.09,-0.343566137876434,-3.948529411764705,3.948529411764705,-1617,1582,-4.02,4.02,-3.73,3.73,-3.66,3.53,-0.002210000000000006,1.3656983240223466,0
19:42:54,24.901,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,-0.0009037962299771607,1.3771377801895142,,,-135.09581335245372,1.3679017906542867,-0.79,-0.3882095240887906,-3.948529411764705,3.948529411764705,-1617,1582,-4.02,4.02,-3.73,3.73,-3.66,3.53,-0.002210000000000006,1.3656983240223466,0
19:42:54,25.021,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,0.0014718850143253803,1.3587223291397095,,,-127.41588988731996,1.4355332986451685,-0.33,-0.3823885716799116,-3.948529411764705,3.948529411764705,-1736,1701,-4.06,4.06,-3.39,3.96,-3.55,3.59,0.0006800000000000007,1.3562011173184358,0
19:42:54,25.121,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,-0.0002218189329141751,1.3771240711212158,,,-119.72237677572336,1.3831734214909375,-0.19,-0.36314971451192046,-3.948529411764705,3.948529411764705,-1736,1701,-4.06,4.06,-3.39,3.96,-3.55,3.59,0.0006800000000000007,1.3562011173184358,0
19:42:55,25.221,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,-0.0016762188170105219,1.3537685871124268,,,-111.94078249621641,1.413716683164239,-0.29,-0.3558347430607284,-3.948529411764705,3.948529411764705,-1853,1817,-4.09,4.09,-3.73,3.11,-3.56,3.5,-0.001020000000000001,1.341005586592179,0
19:42:55,25.341,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,0.0022942947689443827,1.3565417528152466,,,-101.73770985051992,1.461713237222284,-0.62,-0.38225126875465554,-3.948529411764705,3.948529411764705,-1853,1817,-4.09,4.09,-3.73,3.11,-3.56,3.5,-0.001020000000000001,1.341005586592179,0
19:42:55,25.441,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5482000112533569,6.451217540037533,0.0009300807141698897,1.3550420999526978,,,-93.85384144013008,1.3940817292314023,-0.04,-0.34802614187919,-3.948529411764705,3.948529411764705,-1971,1935,-4.05,4.05,-3.73,3.73,-3.6,3.59,-0.00017000000000000394,1.3656983240223466,0
19:42:55,25.561,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,-0.0018274122849106789,1.361748218536377,,,-82.8783406397475,1.404990036971867,-0.29,-0.34222352769127107,-3.948529411764705,3.948529411764705,-2090,2053,-4.06,4.06,-3.73,3.73,-3.64,3.53,-0.0018700000000000056,1.3618994413407823,0
19:42:55,25.681,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,-0.0020389240235090256,1.3733388185501099,,,-75.81777360562495,1.4475324371596798,-0.63,-0.37100117492214396,-3.948529411764705,3.948529411764705,-2090,2053,-4.06,4.06,-3.73,3.73,-3.64,3.53,-0.0018700000000000056,1.3618994413407823,0
19:42:55,25.781,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,-0.0020098185632377863,1.3635278940200806,,,-68.08123707213306,1.3853550830390304,-0.03,-0.3369010574299296,-3.948529411764705,3.948529411764705,-2214,2178,-4.07,4.07,-3.63,4.15,-3.64,3.72,0.0013600000000000014,1.3979888268156426,0
19:42:55,25.901,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,-2.209353624493815e-05,1.3995310068130493,,,-57.90691787443001,1.409353360068053,-0.5,-0.3532109516869366,-3.948529411764705,3.948529411764705,-2214,2178,-4.07,4.07,-3.63,4.15,-3.64,3.72,0.0013600000000000014,1.3979888268156426,0
19:42:55,26.001,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,0.0002570891520008445,1.3964062929153442,,,-50.16448917260537,1.4169891754863784,0.21,-0.29688985651824296,-3.948529411764705,3.948529411764705,-2332,2296,-4.08,4.08,-3.55,3.55,-3.6,3.63,0.0005099999999999967,1.373296089385475,0
19:42:55,26.121,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,0.0006285410490818322,1.4227155447006226,,,-41.66965608449296,1.5020739758620039,0.1,-0.2572008708664187,-3.948529411764705,3.948529411764705,-2332,2296,-4.08,4.08,-3.55,3.55,-3.6,3.63,0.0005099999999999967,1.373296089385475,0
19:42:56,26.241,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,0.001623451360501349,1.3681741952896118,,,-30.28780818701568,1.384264252264984,-0.41,-0.2724807837797768,-3.948529411764705,3.948529411764705,-2454,2417,-3.97,3.97,-4.0,3.55,-3.74,3.66,-0.0013600000000000014,1.4055865921787714,0
19:42:56,26.361,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,0.0009170904522761703,1.4309320449829102,,,-19.872305401304935,1.4180800062604249,-0.22,-0.2672327054017991,-3.948529411764705,3.948529411764705,-2454,2417,-3.97,3.97,-4.0,3.55,-3.74,3.66,-0.0013600000000000014,1.4055865921787714,0
19:42:56,26.481,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5557000637054443,6.552815049462879,-0.0012048414209857583,1.4263312816619873,,,-11.874162598020916,1.4028083754237741,-0.57,-0.2975094348616192,-3.948529411764705,3.948529411764705,-2575,2538,-4.03,4.03,-3.73,3.73,-3.61,3.63,0.00034000000000000035,1.375195530726257,0
