# test_date,2026-05-20 18:54:47
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:55:07,20.541,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.3789586690257537,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:07,20.662,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.3710628021231783,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:07,20.781,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.3639565219108605,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,20.881,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.3575608697197744,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.001,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.35180478274779703,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.101,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.3466243044730173,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.201,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.34196187402571554,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.321,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.337765686623144,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.421,2,active,",",bwd_1.00m,-0.35,0.0,11.807999610900879,0.367000013589859,4.3335360176696724,-0.1422179937362671,0.015653450042009354,,,-11.02722328453884,0.05017821560613811,-0.3,-0.33398911796082964,-10.294117647058822,-10.294117647058822,3112,3020,-10.29,-10.29,-4.35,-4.35,-4.03,-3.96,-0.13583,0.013296089385474915,0
18:55:08,21.541,2,active,",",bwd_1.00m,-0.35,0.0,11.687999725341797,0.8490999937057495,9.924280493220522,-0.15958252549171448,0.014769010245800018,,,-10.929688298755115,-0.004363323096185923,-2.02,-0.5025902061647467,-10.294117647058822,-10.294117647058822,2231,2147,-10.29,-10.29,-4.55,-4.52,-4.29,-4.2,-0.14433,0.017094972067039083,0
18:55:08,21.641,2,active,",",bwd_1.00m,-0.35,0.0,11.687999725341797,0.8490999937057495,9.924280493220522,-0.1852339804172516,0.01225508376955986,,,-10.733495664642478,0.023998277029022574,-0.45,-0.49733118554827205,-10.294117647058822,-10.294117647058822,2231,2147,-10.29,-10.29,-4.55,-4.52,-4.29,-4.2,-0.14433,0.017094972067039083,0
18:55:08,21.761,2,active,",",bwd_1.00m,-0.35,0.0,11.687999725341797,0.8490999937057495,9.924280493220522,-0.19299373030662537,0.014322126284241676,,,-10.622532555407135,0.020725784706883132,1.03,-0.34459806699344486,-10.294117647058822,-10.294117647058822,2021,1939,-10.29,-10.29,-6.74,-6.22,-5.66,-5.59,-0.19125,0.013296089385474915,0
18:55:08,21.861,2,active,",",bwd_1.00m,-0.35,0.0,11.687999725341797,0.8490999937057495,9.924280493220522,-0.19574619829654694,0.01277958694845438,,,-10.784877884995469,-0.04908738483209163,-0.75,-0.3851382602941004,-10.294117647058822,-10.294117647058822,2021,1939,-10.29,-10.29,-6.74,-6.22,-5.66,-5.59,-0.19125,0.013296089385474915,0
18:55:09,21.981,2,active,",",bwd_1.00m,-0.35,0.0,11.687999725341797,0.8490999937057495,9.924280493220522,-0.20011883974075317,0.009871035814285278,,,-11.023756770062395,-0.03163409244734794,0.1,-0.33662443426469035,-10.294117647058822,-10.294117647058822,1822,1742,-10.29,-10.29,-5.6,-5.6,-5.84,-5.79,-0.19771,0.009497206703910582,0
18:55:11,24.121,3,active,j,left_360,0.0,0.0,11.824000358581543,0.36510002613067627,4.316942839887247,-0.00340462988242507,-0.0007525436813011765,,,-11.758702595320221,-0.0021816615480929613,0.01,-0.30196199083822134,0.0,0.0,1411,1322,0.0,0.0,0.0,0.0,-0.13,-0.13,-0.00442,0.0,0
18:55:11,24.221,3,active,j,left_360,0.0,1.5,11.824000358581543,0.36510002613067627,4.316942839887247,-0.001950835227034986,-0.0004312040109653026,,,-11.758702595320221,0.0010908307740464807,0.0,-0.2717657917543992,-3.948529411764705,3.948529411764705,1411,1322,0.0,0.0,0.0,0.0,-0.13,-0.13,-0.00442,0.0,0
18:55:11,24.341,3,active,j,left_360,0.0,1.5,11.824000358581543,0.36510002613067627,4.316942839887247,-0.0013462444767355919,0.2186110019683838,,,-11.751615886166633,0.08944812347181141,1.59,-0.08558921257895924,-3.948529411764705,3.948529411764705,1411,1322,-0.05,0.05,0.0,0.0,-0.04,-0.04,-0.00136,0.0,0
18:55:11,24.441,3,active,j,left_360,0.0,1.5,11.824000358581543,0.36510002613067627,4.316942839887247,-0.002499297261238098,0.4768041670322418,,,-8.016356628070263,0.8530296653043479,-0.13,-0.09003029132106331,-3.948529411764705,3.948529411764705,1411,1322,-0.05,0.05,0.0,0.0,-0.04,-0.04,-0.00136,0.0,0
18:55:11,24.561,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.0028145364485681057,0.6212254166603088,,,-1.9033801658898184,0.8453938498860225,-0.01,-0.08202726218895698,-3.948529411764705,3.948529411764705,1345,1382,-0.58,0.58,-1.87,1.87,-1.42,1.26,-0.002719999999999999,0.5090502793296089,0
18:55:11,24.681,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.003927641548216343,0.7308306694030762,,,4.784540371511955,0.8595746499486268,-0.15,-0.08882453597006128,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:11,24.781,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,-0.04694208237305515,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,24.881,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,-0.009247874135749637,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.001,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.024676913277825327,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.121,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.0552092219500428,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.242,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.08268829975503852,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.361,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.10741946977953468,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.481,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.1296775228015812,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.581,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.1497097705214231,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.701,3,active,j,left_360,0.0,1.5,11.819999694824219,0.45020002126693726,5.321364113985055,-0.002963152015581727,0.7376241087913513,,,7.585465406974829,0.7472190802218392,0.33,0.16773879346928078,-3.948529411764705,3.948529411764705,1268,1451,-1.11,1.11,-1.87,2.49,-2.04,1.81,-0.00391,0.7312849162011175,0
18:55:12,25.821,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0009334427886642516,0.7434995770454407,,,57.715092476391234,0.8835729269776493,-0.14,0.1369649141223527,-3.948529411764705,3.948529411764705,868,1832,-1.47,1.47,-2.26,2.13,-1.98,1.91,-0.0011900000000000012,0.7388826815642457,0
18:55:13,25.921,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0028897745069116354,1.009588360786438,,,63.19546917603239,1.4475324371596798,0.0,0.12326842271011744,-3.948529411764705,3.948529411764705,868,1832,-1.47,1.47,-2.26,2.13,-1.98,1.91,-0.0011900000000000012,0.7388826815642457,0
18:55:13,26.021,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.1179415804391057,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.141,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.11314742239519514,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.261,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.10883268015567563,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.381,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.10494941214010807,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.481,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.10145447092609727,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
