# test_date,2026-05-19 19:16:05
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:16:25,19.300,1,active,i,fwd_1.00m,0.35,0.0,11.711999893188477,0.9032000303268433,10.578278658715817,0.1875021904706955,0.07572778314352036,,,-28.276850877595006,-0.19089538545813411,0.15,0.507890779897731,10.294117647058822,10.294117647058822,4005,4125,10.29,10.29,6.22,6.22,5.04,5.86,0.18530000000000002,0.15575418994413415,0
19:16:25,19.401,1,active,i,fwd_1.00m,0.35,0.0,11.836000442504883,0.5321000218391418,6.297936093944941,0.1901235431432724,0.16010251641273499,,,-29.504419843582266,-0.29125181667041034,0.43,0.5001017019079579,10.294117647058822,10.294117647058822,4182,4316,10.29,10.29,6.22,6.7,5.21,6.0,0.19057000000000002,0.15005586592178774,0
19:16:25,19.501,1,active,i,fwd_1.00m,0.35,0.0,11.836000442504883,0.5321000218391418,6.297936093944941,0.1983175426721573,0.06476335972547531,,,-31.25027105269348,-0.33597587840631604,0.45,0.4950915317171621,10.294117647058822,10.294117647058822,4182,4316,10.29,10.29,6.22,6.7,5.21,6.0,0.19057000000000002,0.15005586592178774,0
19:16:25,19.622,1,active,i,fwd_1.00m,0.35,0.0,11.836000442504883,0.5321000218391418,6.297936093944941,0.19301126897335052,-0.090386301279068,,,-32.77264115224601,-0.20725784706883132,0.39,0.48458237854544584,10.294117647058822,10.294117647058822,4384,4516,10.29,10.29,5.6,6.22,5.67,5.86,0.19601000000000005,0.03608938547486041,0
19:16:25,19.741,1,active,i,fwd_1.00m,0.35,0.0,11.836000442504883,0.5321000218391418,6.297936093944941,0.19874703884124756,0.06425470858812332,,,-33.55922963139628,0.05563236947637051,-1.59,0.27712414069090124,10.294117647058822,10.294117647058822,4384,4516,10.29,10.29,5.6,6.22,5.67,5.86,0.19601000000000005,0.03608938547486041,0
19:16:27,21.881,2,active,",",bwd_1.00m,0.0,0.0,11.868000030517578,0.36560001969337463,4.338941044878197,2.1540770831052214e-05,-3.151495911879465e-05,,,-41.97984342684246,-0.0010908307740464807,-0.08,0.24141172662181112,0.0,0.0,5042,5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:16:27,22.001,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.36560001969337463,4.338941044878197,1.0251688763673883e-05,-1.4998613551142626e-05,,,-41.97984342684246,0.0,-0.06,0.21127055395963001,-10.294117647058822,-10.294117647058822,5042,5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:16:27,22.101,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.36560001969337463,4.338941044878197,-0.013453500345349312,-0.11753792315721512,,,-41.965294434740585,-0.005454153870232403,-0.91,0.09914349856366701,-10.294117647058822,-10.294117647058822,5042,5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:16:27,22.221,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.36560001969337463,4.338941044878197,-0.044717006385326385,-0.17100606858730316,,,-40.79125850101201,0.2607085549971089,-0.83,0.0062291487073003055,-10.294117647058822,-10.294117647058822,5012,5022,-2.94,-2.94,-4.98,-3.73,-0.87,-1.77,-0.04488,-0.17094972067039108,0
19:16:28,22.340,2,active,",",bwd_1.00m,-0.35,0.0,11.868000030517578,0.36560001969337463,4.338941044878197,-0.07977506518363953,-0.24042867124080658,,,-38.54569199370914,0.3621558169834316,-0.42,-0.03639376616342973,-10.294117647058822,-10.294117647058822,5012,5022,-2.94,-2.94,-4.98,-3.73,-0.87,-1.77,-0.04488,-0.17094972067039108,0
19:16:28,22.441,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.11273346841335297,-0.2100326120853424,,,-36.47090567690366,0.4112432018155232,-0.15,-0.04775438954708676,-10.294117647058822,-10.294117647058822,4904,4869,-6.18,-6.18,-5.7,-5.7,-2.47,-3.68,-0.10455000000000002,-0.22983240223463688,0
19:16:28,22.541,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.14321579039096832,-0.20627452433109283,,,-34.3484209650554,0.3490658476948738,-0.75,-0.11797895059237809,-10.294117647058822,-10.294117647058822,4904,4869,-6.18,-6.18,-5.7,-5.7,-2.47,-3.68,-0.10455000000000002,-0.22983240223463688,0
19:16:28,22.661,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.17920340597629547,-0.18631553649902344,,,-32.33406605244701,0.41887901723384857,-0.6,-0.16618105553314028,-10.294117647058822,-10.294117647058822,4724,4667,-9.12,-9.12,-8.61,-8.61,-4.62,-5.54,-0.17272,-0.17474860335195533,0
19:16:28,22.781,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.2055080235004425,-0.04817701503634453,,,-29.996222384953214,0.24980024725664407,2.27,0.07743705002017376,-10.294117647058822,-10.294117647058822,4724,4667,-9.12,-9.12,-8.61,-8.61,-4.62,-5.54,-0.17272,-0.17474860335195533,0
19:16:28,22.901,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.23830203711986542,-0.07132868468761444,,,-28.81786338339376,0.1472621544962749,0.51,0.12069334501815639,-10.294117647058822,-10.294117647058822,4485,4429,-10.29,-10.29,-10.37,-11.2,-6.4,-6.73,-0.22321000000000002,-0.06268156424581008,0
19:16:28,23.021,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.23814423382282257,0.015932684764266014,,,-28.14561736384591,0.014180800062604249,0.02,0.11062401051634076,-10.294117647058822,-10.294117647058822,4485,4429,-10.29,-10.29,-10.37,-11.2,-6.4,-6.73,-0.22321000000000002,-0.06268156424581008,0
19:16:28,23.141,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.23550699651241302,-0.16146598756313324,,,-27.344600754524908,0.24543692416045815,-0.04,0.09556160946470668,-10.294117647058822,-10.294117647058822,4228,4199,-10.29,-10.29,-11.28,-8.55,-7.3,-7.06,-0.24412,0.04558659217877099,0
19:16:29,23.261,2,active,",",bwd_1.00m,-0.35,0.0,11.859999656677246,0.6435999870300293,7.6330956252136275,-0.23583486676216125,-0.19007256627082825,,,-25.72724515177607,0.34579335537273437,0.47,0.13300544851823604,-10.294117647058822,-10.294117647058822,4034,3953,-10.29,-10.29,-6.61,-8.17,-6.55,-7.47,-0.23834,-0.17474860335195533,0
19:16:29,23.361,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.23044036328792572,-0.12239450216293335,,,-23.62396053442867,0.3599741554353386,0.13,0.13270490366641244,-10.294117647058822,-10.294117647058822,4034,3953,-10.29,-10.29,-6.61,-8.17,-6.55,-7.47,-0.23834,-0.17474860335195533,0
19:16:29,23.481,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.24942217767238617,-0.04888184741139412,,,-21.070995423202863,0.24434609338641167,0.28,0.1474344132997712,-10.294117647058822,-10.294117647058822,3810,3726,-10.29,-10.29,-9.95,-9.12,-6.85,-7.23,-0.23936000000000002,-0.07217877094972082,0
19:16:29,23.600,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.24593445658683777,0.07651087641716003,,,-19.97665414800288,0.13744467752985656,0.14,0.14669097196979408,-10.294117647058822,-10.294117647058822,3810,3726,-10.29,-10.29,-9.95,-9.12,-6.85,-7.23,-0.23936000000000002,-0.07217877094972082,0
19:16:29,23.721,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.24707284569740295,0.2214537411928177,,,-19.68563280592628,-0.0676315079908818,0.08,0.1400218747728147,-10.294117647058822,-10.294117647058822,3538,3492,-10.29,-10.29,-12.1,-7.95,-7.71,-7.09,-0.25160000000000005,0.11776536312849166,0
19:16:29,23.821,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2530502378940582,-0.10868500918149948,,,-20.636564502963193,-0.15489796991460025,0.19,0.14501968729553322,-10.294117647058822,-10.294117647058822,3283,3233,-10.29,-10.29,-6.22,-4.35,-7.34,-7.61,-0.25415,-0.051284916201117414,0
19:16:29,23.921,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2492736428976059,0.03688589110970497,,,-20.2096273221742,0.2312561240978539,-0.43,0.0875177185659799,-10.294117647058822,-10.294117647058822,3283,3233,-10.29,-10.29,-6.22,-4.35,-7.34,-7.61,-0.25415,-0.051284916201117414,0
19:16:29,24.021,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2561347186565399,0.03082786314189434,,,-19.251808178113976,0.03490658476948738,-0.09,0.06976594670938191,-10.294117647058822,-10.294117647058822,3283,3233,-10.29,-10.29,-6.22,-4.35,-7.34,-7.61,-0.25415,-0.051284916201117414,0
19:16:29,24.140,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.25808313488960266,-0.051201045513153076,,,-18.69990889947674,0.09708393889013678,-0.87,-0.02421064796155628,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.241,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-0.2547895831654007,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.360,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-0.46231062484886065,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.461,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-0.6490795623639746,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.581,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-0.8171716061275771,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.701,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-0.9684544455148194,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.821,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-1.1046090009633376,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,24.941,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-1.227148100867004,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,25.061,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-1.3374332907803037,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:30,25.161,2,active,",",bwd_1.00m,-0.35,0.0,11.84000015258789,0.5063000321388245,5.994592457778936,-0.2637965977191925,-0.047848865389823914,,,-18.430674661683852,0.10908307740464807,-2.33,-1.4366899617022735,-10.294117647058822,-10.294117647058822,3021,2985,-10.29,-10.29,-7.47,-7.47,-7.62,-7.58,-0.2584,0.0075977653631285,0
19:16:31,25.281,2,active,",",bwd_1.00m,-0.35,0.0,11.784000396728516,0.40890002250671387,4.818478027441415,-0.26330363750457764,0.010380777530372143,,,-10.376333600191064,0.0905389542458579,-0.35,-1.328020965532046,-10.294117647058822,-10.294117647058822,1525,1387,-10.29,-10.29,-7.87,-8.44,-7.65,-7.92,-0.26469000000000004,-0.05128491620111725,0
19:16:31,25.400,2,active,",",bwd_1.00m,-0.35,0.0,11.784000396728516,0.40890002250671387,4.818478027441415,-0.25446635484695435,-0.20039057731628418,,,-9.407667870978875,0.23780110874213278,-0.45,-1.2402188689788414,-10.294117647058822,-10.294117647058822,1525,1387,-10.29,-10.29,-7.87,-8.44,-7.65,-7.92,-0.26469000000000004,-0.05128491620111725,0
19:16:31,25.501,2,active,",",bwd_1.00m,-0.35,0.0,11.784000396728516,0.40890002250671387,4.818478027441415,-0.25797832012176514,-0.1762101799249649,,,-7.563238781673364,0.32506757066585124,-1.54,-1.2701969820809573,-10.294117647058822,-10.294117647058822,1296,1135,-10.29,-10.29,-9.05,-8.48,-7.15,-8.04,-0.25823,-0.16905027932960873,0
19:16:33,27.601,3,active,j,left_360,0.0,0.0,11.868000030517578,0.351500004529953,4.171602064488411,-2.186554775107652e-05,5.793469972559251e-05,,,-1.706451153930023,0.0010908307740464807,-0.07,-1.1501772838728614,0.0,0.0,725,680,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:16:33,27.701,3,active,j,left_360,0.0,1.5,11.868000030517578,0.351500004529953,4.171602064488411,-1.3328559361980297e-05,3.531519905664027e-05,,,-1.706451153930023,-0.0010908307740464807,-0.06,-1.0411595554855753,-3.948529411764705,3.948529411764705,725,680,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:16:33,27.821,3,active,j,left_360,0.0,1.5,11.868000030517578,0.351500004529953,4.171602064488411,0.015139267779886723,0.09829916059970856,,,-1.1959269887343205,0.5345070792827755,-1.15,-1.0520435999370177,-3.948529411764705,3.948529411764705,725,680,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:16:33,27.941,3,active,j,left_360,0.0,1.5,11.868000030517578,0.351500004529953,4.171602064488411,0.012025482952594757,0.34741127490997314,,,5.654191971973586,0.903207880910486,-0.12,-0.958839239943316,-3.948529411764705,3.948529411764705,706,735,-0.42,0.42,-1.46,2.56,-0.66,1.13,0.007989999999999999,0.34,0
19:16:33,28.041,3,active,j,left_360,0.0,1.5,11.868000030517578,0.351500004529953,4.171602064488411,0.004612257704138756,0.4450700879096985,,,10.647133306235158,0.9272061579395086,-0.09,-0.8719553159489845,-3.948529411764705,3.948529411764705,706,735,-0.42,0.42,-1.46,2.56,-0.66,1.13,0.007989999999999999,0.34,0
19:16:33,28.141,3,active,j,left_360,0.0,1.5,11.868000030517578,0.351500004529953,4.171602064488411,0.008265776559710503,0.4951545298099518,,,15.512477879641144,0.8988445578143001,0.32,-0.752759784354086,-3.948529411764705,3.948529411764705,667,794,-1.0,1.0,1.04,0.52,-0.97,1.54,0.009690000000000002,0.47675977653631285,0
19:16:34,28.261,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,0.002231753198429942,0.6102145910263062,,,20.590487073901183,0.8333947113715112,-0.04,-0.6814838059186774,-3.948529411764705,3.948529411764705,667,794,-1.0,1.0,1.04,0.52,-0.97,1.54,0.009690000000000002,0.47675977653631285,0
