# test_date,2026-05-20 19:19:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:20:10,21.901,3,active,j,left_4x360,0.0,1.5,11.819999694824219,0.39990001916885376,4.726818104536051,-0.013079967349767685,0.09870288521051407,,,1.3830179163243796,0.1298088621115312,-0.37,-0.22359882348841462,-3.948529411764705,3.948529411764705,-2649,-1101,-1.15,1.15,-1.24,1.87,-1.0,0.81,-0.0032299999999999994,0.3437988826815643,0
19:20:10,22.001,3,active,j,left_4x360,0.0,1.5,11.819999694824219,0.39990001916885376,4.726818104536051,-0.003466934198513627,0.49507367610931396,,,3.6648799742506224,0.3937899094307795,1.37,-0.06423894113957315,-3.948529411764705,3.948529411764705,-2649,-1101,-1.15,1.15,-1.24,1.87,-1.0,0.81,-0.0032299999999999994,0.3437988826815643,0
19:20:10,22.101,3,active,j,left_4x360,0.0,1.5,11.819999694824219,0.39990001916885376,4.726818104536051,-0.01072746329009533,0.4710623621940613,,,5.148076110834021,0.5399612331530079,0.82,0.024184952974384166,-3.948529411764705,3.948529411764705,-2688,-1071,-1.62,1.62,-1.24,1.24,-1.63,1.07,-0.009519999999999997,0.5128491620111733,0
19:20:11,22.221,3,active,j,left_4x360,0.0,1.5,11.819999694824219,0.39990001916885376,4.726818104536051,0.005984261631965637,0.7514262199401855,,,9.339947755385534,0.791943141957745,0.51,0.07276645767694576,-3.948529411764705,3.948529411764705,-2688,-1071,-1.62,1.62,-1.24,1.24,-1.63,1.07,-0.009519999999999997,0.5128491620111733,0
19:20:11,22.341,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,0.007364489603787661,0.6092422604560852,,,12.5237824835837,0.6926775415195152,0.14,0.07948981190925118,-3.948529411764705,3.948529411764705,-2739,-1018,-2.16,2.16,-2.07,1.56,-1.97,1.79,-0.0030599999999999994,0.7141899441340783,0
19:20:11,22.441,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,0.006087152287364006,0.6270104050636292,,,17.096312762086086,0.45923975587356836,-0.83,-0.01145916928167394,-3.948529411764705,3.948529411764705,-2739,-1018,-2.16,2.16,-2.07,1.56,-1.97,1.79,-0.0030599999999999994,0.7141899441340783,0
19:20:11,22.541,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,-0.000633996503893286,0.7031537294387817,,,20.15110978102381,0.7341291109332815,-0.38,-0.04831325235350655,-3.948529411764705,3.948529411764705,-2792,-963,-2.94,2.94,-2.07,1.56,-1.76,1.65,-0.0018700000000000019,0.647709497206704,0
19:20:11,22.661,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,-0.00638234056532383,0.7186698317527771,,,25.375328236867226,0.7275841262890026,0.01,-0.0424819271181559,-3.948529411764705,3.948529411764705,-2792,-963,-2.94,2.94,-2.07,1.56,-1.76,1.65,-0.0018700000000000019,0.647709497206704,0
19:20:11,22.761,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,0.0022611685562878847,0.6673459410667419,,,29.154381172909254,0.7526732340920717,0.12,-0.026233734406340307,-3.948529411764705,3.948529411764705,-2853,-902,-3.57,3.57,-1.7,1.7,-1.7,1.79,0.0015300000000000014,0.662905027932961,0
19:20:11,22.881,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,0.005030439700931311,0.6881247162818909,,,34.45544236652056,0.617410218110308,0.06,-0.017610360965706277,-3.948529411764705,3.948529411764705,-2853,-902,-3.57,3.57,-1.7,1.7,-1.7,1.79,0.0015300000000000014,0.662905027932961,0
19:20:11,22.981,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,-0.004347114823758602,0.7009223699569702,,,37.18271758065388,0.6664976029423997,-0.48,-0.06384932486913565,-3.948529411764705,3.948529411764705,-2912,-840,-4.37,4.37,-1.7,1.7,-1.78,1.95,0.002889999999999999,0.708491620111732,0
19:20:11,23.101,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,0.0006257686764001846,0.727583110332489,,,42.44943356359648,0.7384924340294674,-0.27,-0.08446439238222209,-3.948529411764705,3.948529411764705,-2912,-840,-4.37,4.37,-1.7,1.7,-1.78,1.95,0.002889999999999999,0.708491620111732,0
19:20:11,23.201,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.36970004439353943,4.355066424235332,-0.0034475824795663357,0.7075160145759583,,,46.43802941588759,0.7297657878370956,-0.12,-0.08801795314399988,-3.948529411764705,3.948529411764705,-2975,-782,-4.96,4.96,-1.87,1.87,-1.95,1.79,-0.002719999999999999,0.7103910614525141,0
19:20:12,23.321,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,0.00020519710960797966,0.7078784704208374,,,50.5337615897341,0.7112216646783054,-0.06,-0.0852161578295999,-3.948529411764705,3.948529411764705,-3035,-724,-4.96,4.96,-1.87,1.87,-1.86,1.87,0.00017000000000000017,0.708491620111732,0
19:20:12,23.441,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-0.0011406989069655538,0.7122672200202942,,,56.271232320272915,0.7559457264142111,-0.03,-0.07969454204663992,-3.948529411764705,3.948529411764705,-3035,-724,-4.96,4.96,-1.87,1.87,-1.86,1.87,0.00017000000000000017,0.708491620111732,0
19:20:12,23.561,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,0.004067608155310154,0.7680753469467163,,,62.02253669621268,0.730856618611142,0.4,-0.03172508784197592,-3.948529411764705,3.948529411764705,-3099,-662,-4.94,4.94,-1.87,1.87,-1.87,1.85,-0.00034000000000000035,0.7065921787709498,0
19:20:12,23.681,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,0.0028122039511799812,0.7629433274269104,,,66.240062180669,0.7744898495730013,-0.25,-0.05355257905777833,-3.948529411764705,3.948529411764705,-3099,-662,-4.94,4.94,-1.87,1.87,-1.87,1.85,-0.00034000000000000035,0.7065921787709498,0
19:20:12,23.781,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.4513245080015622e-05,0.7330498695373535,,,70.46695681431171,0.7712173572508618,-0.06,-0.054197321152000495,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:12,23.881,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.05077758903680045,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:12,24.001,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.04769983013312041,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:12,24.101,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.044929847119808373,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.221,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.04243686240782754,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.341,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.04019317616704479,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.461,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.03817385855034031,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.581,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.036356472695306286,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.704,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.03472082542577566,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.821,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4457000195980072,5.259260316267017,-2.8858187306468608e-06,0.7842681407928467,,,71.78243959694768,0.7853981573134661,-0.02,-0.033248742883198096,-3.948529411764705,3.948529411764705,-3165,-597,-4.92,4.92,-2.07,2.07,-1.96,1.96,0.0,0.7445810055865922,0
19:20:13,24.941,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,-0.0008529904298484325,0.9749257564544678,,,120.78875069147054,1.0493792046327144,-0.47,-0.07692386859487829,-3.948529411764705,3.948529411764705,-3529,-234,-4.9,4.9,-2.03,2.02,-2.05,2.05,0.0,0.7787709497206704,0
19:20:13,25.061,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,-0.005050835199654102,0.9523259401321411,,,127.95465067140844,0.989383512060158,-0.23,-0.09223148173539047,-3.948529411764705,3.948529411764705,-3611,-155,-4.67,4.67,-3.11,2.49,-2.66,2.36,-0.005100000000000005,0.9535195530726257,0
19:20:13,25.161,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,0.0003527143271639943,0.9514486193656921,,,133.48963788551575,0.9882926812861115,-0.64,-0.14700833356185145,-3.948529411764705,3.948529411764705,-3611,-155,-4.67,4.67,-3.11,2.49,-2.66,2.36,-0.005100000000000005,0.9535195530726257,0
19:20:14,25.281,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,-0.0006250350852496922,0.976070761680603,,,141.08231054342204,0.9773843735456467,-0.22,-0.1543075002056663,-3.948529411764705,3.948529411764705,-3693,-74,-4.63,4.63,-2.49,2.49,-2.57,2.46,-0.001869999999999998,0.9554189944134077,0
19:20:14,25.401,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,-0.00062841537874192,0.9661079049110413,,,146.5748300867264,1.0242900968296453,-0.33,-0.17187675018509968,-3.948529411764705,3.948529411764705,-3693,-74,-4.63,4.63,-2.49,2.49,-2.57,2.46,-0.001869999999999998,0.9554189944134077,0
19:20:14,25.521,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,0.00027363398112356663,1.0436583757400513,,,153.94190168973083,0.9730210504494607,-0.31,-0.18568907516658972,-3.948529411764705,3.948529411764705,-3779,11,-4.62,4.62,-2.83,2.83,-2.66,2.65,-0.00017000000000000394,1.0086033519553075,0
19:20:14,25.640,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,0.0014681562315672636,0.9960702657699585,,,159.6003277974033,1.0286534199258313,-0.56,-0.22312016764993076,-3.948529411764705,3.948529411764705,-3865,97,-4.59,4.59,-2.49,2.49,-2.6,2.67,0.0011899999999999973,1.0010055865921788,0
19:20:14,25.741,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4402000308036804,5.143297166627121,-0.0020903823897242546,1.0090528726577759,,,165.96422760418932,1.018835942959413,-0.36,-0.2368081508849377,-3.948529411764705,3.948529411764705,-3865,97,-4.59,4.59,-2.49,2.49,-2.6,2.67,0.0011899999999999973,1.0010055865921788,0
19:20:14,25.861,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,0.0010523388627916574,1.0298184156417847,,,173.50761570758806,1.0591966815991327,-0.34,-0.24712733579644394,-3.948529411764705,3.948529411764705,-3952,185,-4.56,4.56,-2.56,2.93,-2.68,2.74,0.001020000000000001,1.0294972067039108,0
19:20:14,25.961,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,0.0013644248247146606,1.0625866651535034,,,179.56864901729554,1.0897399432724342,-0.28,-0.25041460221679956,-3.948529411764705,3.948529411764705,-3952,185,-4.56,4.56,-2.56,2.93,-2.68,2.74,0.001020000000000001,1.0294972067039108,0
19:20:14,26.082,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.00026250004884786904,1.0765396356582642,,,-174.40623677585282,1.1104657279793173,-0.39,-0.26437314199511963,-3.948529411764705,3.948529411764705,-4044,277,-4.5,4.5,-2.49,3.11,-2.71,2.88,0.002889999999999999,1.0617877094972068,0
19:20:14,26.201,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0007340679294429719,1.0586808919906616,,,-166.49447293272746,1.1170107126235962,-0.42,-0.27993582779560766,-3.948529411764705,3.948529411764705,-4044,277,-4.5,4.5,-2.49,3.11,-2.71,2.88,0.002889999999999999,1.0617877094972068,0
19:20:15,26.302,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,0.0019185951678082347,1.0913480520248413,,,-160.3559453182131,1.125737358815968,-0.32,-0.2839422450160469,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
