# test_date,2026-05-20 19:32:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:32:42,15.261,1,active,i,fwd_0.40m,0.35,0.0,11.767999649047852,0.4727000296115875,5.562733782574071,0.24768513441085815,0.0008037396473810077,,,-0.0903085695747163,0.01854412315879017,-0.28,0.06414307856000001,10.294117647058822,10.294117647058822,697,697,10.31,10.27,6.84,7.47,7.2,7.21,0.24497000000000002,0.0018994413407820824,0
19:32:42,15.381,1,active,i,fwd_0.40m,0.35,0.0,11.767999649047852,0.4727000296115875,5.562733782574071,0.24805939197540283,-0.012868077494204044,,,-0.17196954615991086,-0.0021816615480929613,-0.04,0.053728770704000006,10.294117647058822,10.294117647058822,697,697,10.31,10.27,6.84,7.47,7.2,7.21,0.24497000000000002,0.0018994413407820824,0
19:32:42,15.481,1,active,i,fwd_0.40m,0.35,0.0,11.767999649047852,0.4727000296115875,5.562733782574071,0.24959369003772736,0.012961095198988914,,,-0.1717534594828612,-0.008726646192371845,0.39,0.08735589363360002,10.294117647058822,10.294117647058822,934,933,10.29,10.3,7.47,7.47,7.4,7.37,0.25109000000000004,-0.005698324022346417,0
19:32:42,15.601,1,active,i,fwd_0.40m,0.35,0.0,11.767999649047852,0.4727000296115875,5.562733782574071,0.24959369003772736,0.012961095198988914,,,-0.1717534594828612,-0.008726646192371845,0.39,0.11762030427024003,10.294117647058822,10.294117647058822,934,933,10.29,10.3,7.47,7.47,7.4,7.37,0.25109000000000004,-0.005698324022346417,0
19:32:45,17.761,2,active,",",bwd_0.40m,0.0,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,2.1157470171456402e-14,2.5682313399425297e-14,,,-2.783369471617401,-0.0021816615480929613,0.01,0.10685827384321603,0.0,0.0,2510,2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:32:45,17.881,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,8.537800411352137e-16,1.0363732924484879e-15,,,-2.783369471617401,-0.0021816615480929613,0.01,0.09717244645889443,-10.294117647058822,-10.294117647058822,2510,2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:32:45,17.981,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.04590979963541031,0.014266673475503922,,,-2.783369471617401,0.0021816615480929613,0.04,0.091455201813005,-10.294117647058822,-10.294117647058822,2510,2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:32:45,18.081,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.07430528849363327,0.009068110957741737,,,-2.7484138531902556,0.014180800062604249,0.03,0.0853096816317045,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:45,18.182,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.1053377315402031,0.013752199709415436,,,-2.7132111957862644,-0.005454153870232403,-0.37,0.03977871346853406,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:45,18.301,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.08780084212168066,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:45,18.401,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.1310207579095126,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:45,18.521,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.16991868211856134,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:45,18.621,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.2049268139067052,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:46,18.744,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.23643413251603468,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:46,18.861,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.2647907192644312,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:46,18.961,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.2903116473379881,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:46,19.063,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.3132804826041893,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:46,19.181,2,active,",",bwd_0.40m,-0.35,0.0,11.812000274658203,0.3514000177383423,4.1507371060401965,-0.12914863228797913,0.007801546715199947,,,-2.6708170425989293,0.01854412315879017,0.52,0.33395243434377037,-10.294117647058822,-10.294117647058822,2459,2420,-2.64,-2.65,-2.49,-1.87,-2.26,-2.16,-0.07514,0.018994413407821164,0
19:32:48,21.321,3,active,j,left_4x360,0.0,0.0,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.3005571909093933,0.0,0.0,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:48,21.441,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.27050147181845396,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:48,21.561,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.24345132463660857,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:48,21.661,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.21910619217294772,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,21.781,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.19719557295565296,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,21.881,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.17747601566008767,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,21.981,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.1597284140940789,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,22.103,3,active,j,left_4x360,0.0,1.5,11.815999984741211,0.35750001668930054,4.224220191745758,-9.88184856437939e-21,-4.960748182557411e-20,,,-2.327543723939236,0.0010908307740464807,0.0,0.143755572684671,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,22.221,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-1.162589628194601e-21,-5.836270958786271e-21,,,-2.327543723939236,0.0021816615480929613,0.0,0.12938001541620392,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,22.341,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-0.00346929719671607,0.7669623494148254,,,1.1560969829491041,0.8748462807852775,-0.21,0.09544201387458352,-3.948529411764705,3.948529411764705,1346,1317,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
19:32:49,22.461,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-0.0035013004671782255,0.8524075150489807,,,5.873221050383063,0.8388488652417436,0.25,0.11089781248712519,-3.948529411764705,3.948529411764705,1290,1369,-2.85,2.85,-2.22,2.22,-2.22,2.04,-0.003060000000000003,0.8091620111731844,0
19:32:49,22.581,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-0.000549853837583214,0.8280000686645508,,,11.999460527906315,0.8366672036936507,0.11,0.11080803123841267,-3.948529411764705,3.948529411764705,1290,1369,-2.85,2.85,-2.22,2.22,-2.22,2.04,-0.003060000000000003,0.8091620111731844,0
19:32:49,22.681,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,0.0010228322353214025,0.6846065521240234,,,16.009803194369045,0.5519603716675192,-0.04,0.09572722811457139,-3.948529411764705,3.948529411764705,1216,1437,-3.43,3.43,-2.33,1.94,-2.24,2.1,-0.0023800000000000023,0.8243575418994413,0
19:32:50,22.801,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-0.0001761261373758316,0.7121878862380981,,,20.061119989156094,0.7177666493225843,0.43,0.12915450530311426,-3.948529411764705,3.948529411764705,1156,1497,-4.34,4.34,-2.33,1.94,-2.02,1.89,-0.0022100000000000023,0.7426815642458101,0
19:32:50,22.902,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,-0.004043019842356443,0.762697160243988,,,24.296138955048633,0.7744898495730013,0.34,0.15023905477280283,-3.948529411764705,3.948529411764705,1156,1497,-4.34,4.34,-2.33,1.94,-2.02,1.89,-0.0022100000000000023,0.7426815642458101,0
19:32:50,23.021,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,0.0009968273807317019,0.8514746427536011,,,30.4874735502487,0.8977537270402536,-0.05,0.13021514929552255,-3.948529411764705,3.948529411764705,1087,1566,-4.83,4.83,-2.56,2.2,-2.31,2.31,0.0,0.877541899441341,0
19:32:50,23.121,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.38280001282691956,4.520102402513118,0.00048266531666740775,0.8812352418899536,,,35.616867170406955,0.9610219119349495,0.21,0.1381936343659703,-3.948529411764705,3.948529411764705,1087,1566,-4.83,4.83,-2.56,2.2,-2.31,2.31,0.0,0.877541899441341,0
19:32:50,23.241,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.0021484149619936943,0.9081358313560486,,,41.50286947999778,0.9424777887761593,0.25,0.14937427092937328,-3.948529411764705,3.948529411764705,1007,1645,-4.69,4.69,-2.8,2.8,-2.51,2.5,-0.00016999999999999638,0.9516201117318436,0
19:32:50,23.361,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.00019600869563873857,0.9299578070640564,,,48.46848464444776,1.0242900968296453,-0.19,0.11543684383643595,-3.948529411764705,3.948529411764705,1007,1645,-4.69,4.69,-2.8,2.8,-2.51,2.5,-0.00016999999999999638,0.9516201117318436,0
19:32:50,23.482,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,0.0014847172424197197,0.8676088452339172,,,54.974283357367185,0.9402961272280663,-0.1,0.09389315945279236,-3.948529411764705,3.948529411764705,927,1722,-4.63,4.63,-2.67,2.22,-2.54,2.4,-0.0023800000000000023,0.9383240223463687,0
19:32:50,23.601,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.0004760222800541669,0.9254449009895325,,,60.28301180154805,0.9708393889013678,-0.38,0.04650384350751312,-3.948529411764705,3.948529411764705,851,1797,-4.66,4.66,-2.22,2.22,-2.38,2.36,-0.00034000000000000035,0.9003351955307264,0
19:32:50,23.701,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-1.9211769540561363e-05,0.8738682270050049,,,65.51603249350714,0.95774941961281,-0.19,0.022853459156761805,-3.948529411764705,3.948529411764705,851,1797,-4.66,4.66,-2.22,2.22,-2.38,2.36,-0.00034000000000000035,0.9003351955307264,0
19:32:51,23.821,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.0010886143427342176,0.917924165725708,,,73.07603372465792,0.9348419733578339,0.09,0.029568113241085624,-3.948529411764705,3.948529411764705,771,1876,-4.62,4.62,-2.33,2.33,-2.53,2.44,-0.0015299999999999977,0.9440223463687151,0
19:32:51,23.941,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.002440717536956072,0.9441588521003723,,,78.00521006263592,0.9828385274158791,-0.13,0.01361130191697706,-3.948529411764705,3.948529411764705,771,1876,-4.62,4.62,-2.33,2.33,-2.53,2.44,-0.0015299999999999977,0.9440223463687151,0
19:32:51,24.061,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.004549671430140734,0.9523851871490479,,,85.83435976791822,0.9533860965166241,-0.49,-0.03674982827472065,-3.948529411764705,3.948529411764705,685,1959,-4.6,4.6,-2.49,2.49,-2.59,2.48,-0.001869999999999998,0.9630167597765366,0
19:32:51,24.161,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.38120001554489136,4.4996849456836685,-0.0007518894854001701,1.006429672241211,,,91.27491944476026,0.9839293581899256,0.38,0.004925154552751422,-3.948529411764705,3.948529411764705,685,1959,-4.6,4.6,-2.49,2.49,-2.59,2.48,-0.001869999999999998,0.9630167597765366,0
19:32:51,24.261,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,0.0012322404654696584,0.999139130115509,,,96.85701881377207,0.9773843735456467,0.19,0.023432639097476282,-3.948529411764705,3.948529411764705,601,2041,-4.6,4.6,-2.26,2.26,-2.55,2.45,-0.001699999999999994,0.9497206703910616,0
19:32:51,24.381,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,-0.0020740078762173653,1.0214098691940308,,,102.58403175752896,1.018835942959413,-0.21,8.937518772865471e-05,-3.948529411764705,3.948529411764705,601,2041,-4.6,4.6,-2.26,2.26,-2.55,2.45,-0.001699999999999994,0.9497206703910616,0
19:32:51,24.501,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,0.0010341485030949116,1.0269269943237305,,,110.09755640790404,1.0526516969548538,-0.02,-0.0019195623310442108,-3.948529411764705,3.948529411764705,515,2125,-4.58,4.58,-2.59,2.59,-2.7,2.64,-0.001020000000000001,1.0143016759776537,0
19:32:51,24.621,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,-0.0006648447597399354,1.0187886953353882,,,117.80841342630764,1.1093748972052708,-0.28,-0.029727606097939795,-3.948529411764705,3.948529411764705,428,2211,-4.53,4.53,-2.49,2.49,-2.7,2.66,-0.0006800000000000007,1.018100558659218,0
19:32:52,24.721,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,0.0021742333192378283,1.0324385166168213,,,123.85623622324633,1.0646508354693651,0.04,-0.022754845488145815,-3.948529411764705,3.948529411764705,428,2211,-4.53,4.53,-2.49,2.49,-2.7,2.66,-0.0006800000000000007,1.018100558659218,0
19:32:52,24.821,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,-0.0005231762188486755,1.0771420001983643,,,129.9329377103658,1.066832497017458,0.02,-0.01847936093933123,-3.948529411764705,3.948529411764705,335,2303,-4.48,4.48,-3.11,3.11,-2.85,2.82,-0.0005100000000000043,1.0769832402234638,0
19:32:52,24.941,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,-0.0007208507740870118,1.0775959491729736,,,135.99355000680683,1.0875582817243412,-0.9,-0.10663142484539812,-3.948529411764705,3.948529411764705,335,2303,-4.48,4.48,-3.11,3.11,-2.85,2.82,-0.0005100000000000043,1.0769832402234638,0
19:32:52,25.041,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,-0.0033379681408405304,1.091281771659851,,,142.06624415221603,1.1606439435854554,-0.28,-0.1239682823608583,-3.948529411764705,3.948529411764705,237,2399,-4.46,4.46,-3.11,3.11,-3.01,2.88,-0.0022099999999999984,1.1187709497206704,0
19:32:52,25.161,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5720000267028809,6.756464472518928,0.0008326113456860185,1.1109108924865723,,,150.0468823883043,1.1126473895274103,-0.72,-0.18357145412477247,-3.948529411764705,3.948529411764705,237,2399,-4.46,4.46,-3.11,3.11,-3.01,2.88,-0.0022099999999999984,1.1187709497206704,0
19:32:52,25.261,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.00022768379130866379,1.145200252532959,,,156.42071405486615,1.1486448050709441,-0.15,-0.1802143087122952,-3.948529411764705,3.948529411764705,144,2491,-4.45,4.45,-3.11,3.11,-2.93,2.9,-0.0005100000000000043,1.1073743016759778,0
19:32:52,25.381,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,0.003027179278433323,1.1069085597991943,,,165.1523970604192,1.1486448050709441,0.36,-0.1261928778410657,-3.948529411764705,3.948529411764705,144,2491,-4.45,4.45,-3.11,3.11,-2.93,2.9,-0.0005100000000000043,1.1073743016759778,0
19:32:52,25.501,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,0.0016745610628277063,1.1164329051971436,,,170.75902642280266,1.123555697267875,-0.49,-0.16257359005695915,-3.948529411764705,3.948529411764705,50,2586,-4.43,4.43,-2.67,3.11,-2.87,3.03,0.002719999999999995,1.1206703910614526,0
19:32:52,25.621,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.0012777164811268449,1.1210050582885742,,,179.54047696886937,1.1268281895900145,-0.54,-0.20031623105126323,-3.948529411764705,3.948529411764705,50,2586,-4.43,4.43,-2.67,3.11,-2.87,3.03,0.002719999999999995,1.1206703910614526,0
19:32:53,25.721,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.0013929911656305194,1.1777997016906738,,,-174.1113332054416,1.184642220614478,-0.56,-0.23628460794613693,-3.948529411764705,3.948529411764705,-51,2684,-4.44,4.44,-2.49,2.49,-2.97,2.83,-0.0023800000000000023,1.1016759776536316,0
19:32:53,25.821,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.00199360609985888,1.1197327375411987,,,-167.7448215225367,1.2217304669320583,-0.36,-0.24865614715152323,-3.948529411764705,3.948529411764705,-51,2684,-4.44,4.44,-2.49,2.49,-2.97,2.83,-0.0023800000000000023,1.1016759776536316,0
19:32:53,25.941,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,0.0007564533152617514,1.1195734739303589,,,-161.12810274393232,1.214094651513733,-0.18,-0.24179053243637091,-3.948529411764705,3.948529411764705,-148,2781,-4.4,4.4,-2.49,3.11,-2.98,3.11,0.0022099999999999984,1.1567597765363131,0
19:32:53,26.061,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.0032251495867967606,1.1851557493209839,,,-152.4959148921934,1.2195488053839654,-0.48,-0.2656114791927338,-3.948529411764705,3.948529411764705,-247,2877,-4.35,4.35,-3.11,2.49,-3.14,2.87,-0.00459,1.1415642458100559,0
19:32:53,26.161,3,active,j,left_4x360,0.0,1.5,11.791999816894531,0.5078999996185303,5.9891567025024415,-0.00018592049309518188,1.157674789428711,,,-145.8005807178145,1.1835513898404315,-0.49,-0.2880503312734604,-3.948529411764705,3.948529411764705,-247,2877,-4.35,4.35,-3.11,2.49,-3.14,2.87,-0.00459,1.1415642458100559,0
19:32:53,26.261,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,0.00022501684725284576,1.1650644540786743,,,-139.15997747468086,1.1835513898404315,-0.53,-0.31224529814611435,-3.948529411764705,3.948529411764705,-349,2979,-4.34,4.34,-3.11,3.11,-3.06,3.07,0.00016999999999999638,1.1643575418994414,0
19:32:53,26.381,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,-2.8809548894059844e-05,1.1536778211593628,,,-132.55242516611756,1.2337296054465696,-0.31,-0.31202076833150294,-3.948529411764705,3.948529411764705,-349,2979,-4.34,4.34,-3.11,3.11,-3.06,3.07,0.00016999999999999638,1.1643575418994414,0
