# test_date,2026-05-22 13:34:30
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:34:34,4.600,1,active,i,fwd_0.40m,0.35,0.0,12.100000381469727,0.6287000179290771,7.607270456771857,0.2803219258785248,-0.025540517643094063,0.28993296390763046,0.0026912578030001072,-0.7957681690852944,-0.11562806204892695,-1.19,0.0993848841196,10.294117647058822,10.294117647058822,812,809,10.33,10.26,8.71,8.71,8.41,8.37,0.28526,-0.007597765363128668,0
13:34:34,4.701,1,active,i,fwd_0.40m,0.35,0.0,12.100000381469727,0.6287000179290771,7.607270456771857,0.28173163533210754,0.008675931952893734,0.2910092578143818,-0.056359719963610944,-1.2785090381961495,0.014180800062604249,-0.28,0.061446395707639996,10.294117647058822,10.294117647058822,812,809,10.33,10.26,8.71,8.71,8.41,8.37,0.28526,-0.007597765363128668,0
13:34:35,4.820,1,active,i,fwd_0.40m,0.35,0.0,12.100000381469727,0.6287000179290771,7.607270456771857,0.2808351516723633,0.008714878931641579,0.29446288129990983,-0.0229188699861117,-1.0693085450066786,-0.07199483108706772,1.9,0.245301756136876,10.294117647058822,10.294117647058822,1082,1079,10.3,10.29,8.71,8.71,8.44,8.6,0.28968,0.030391061452514,0
13:34:35,4.922,1,active,i,fwd_0.40m,0.35,0.0,12.100000381469727,0.6287000179290771,7.607270456771857,0.2899341881275177,-0.02111116424202919,0.2932325780257956,-0.012560401964023204,-1.1960426182101673,-0.03272492322139442,-0.09,0.2117715805231884,10.294117647058822,10.294117647058822,1082,1079,10.3,10.29,8.71,8.71,8.44,8.6,0.28968,0.030391061452514,0
13:34:37,7.080,2,active,",",bwd_0.40m,0.0,0.0,12.215999603271484,0.5386000275611877,6.57953772300948,2.306407419736645e-24,-1.5778411256539383e-24,0.0009730119793840951,-0.00013040582656700483,-1.6698842170278707,0.0,0.05,0.19559442247086956,0.0,0.0,1767,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:34:37,7.181,2,active,",",bwd_0.40m,-0.35,0.0,12.215999603271484,0.5386000275611877,6.57953772300948,9.307184337999625e-26,-6.367152745832983e-26,0.001093071705006084,-0.0001270620485585766,-1.6698842170278707,-0.0010908307740464807,0.05,0.18103498022378262,-10.294117647058822,-10.294117647058822,1767,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:34:37,7.300,2,active,",",bwd_0.40m,-0.35,0.0,12.215999603271484,0.5386000275611877,6.57953772300948,-0.06383705884218216,-0.01975402608513832,-0.02899838453067344,-0.008711911637583178,-1.6697355352447647,0.039269907865673304,-3.58,-0.1950685177985957,-10.294117647058822,-10.294117647058822,1767,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:34:37,7.420,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.08018598705530167,0.01871497929096222,-0.08493812575819527,0.030658064933482342,-1.3904968600318013,0.022907446254976094,-0.99,-0.2745616660187361,-10.294117647058822,-10.294117647058822,1710,1694,-2.61,-2.68,-2.49,-2.49,-2.41,-2.31,-0.08024000000000002,0.018994413407821247,0
13:34:37,7.540,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.12554477155208588,0.016463395208120346,-0.11298524832840556,0.011256957391542873,-1.4397677223958945,0.057814031024463475,0.31,-0.2161054994168625,-10.294117647058822,-10.294117647058822,1710,1694,-2.61,-2.68,-2.49,-2.49,-2.41,-2.31,-0.08024000000000002,0.018994413407821247,0
13:34:37,7.641,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.16601228713989258,-0.0007090914878062904,-0.15250145715164187,0.015753196192887613,-1.4676992600090055,-0.029452430899254978,-0.68,-0.26249494947517626,-10.294117647058822,-10.294117647058822,1591,1574,-5.56,-5.62,-4.98,-4.98,-4.48,-4.49,-0.15249000000000001,-0.0018994413407820824,0
13:34:38,7.760,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.2145376354455948,0.0015621930360794067,-0.19376234444252552,0.009297799647384196,-1.4679697163688998,0.003272492322139442,-0.1,-0.24624545452765864,-10.294117647058822,-10.294117647058822,1591,1574,-5.56,-5.62,-4.98,-4.98,-4.48,-4.49,-0.15249000000000001,-0.0018994413407820824,0
13:34:38,7.860,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.25707095861434937,0.05242449417710304,-0.22976792354708092,-0.019809508430876487,-1.4481255828987771,0.03708824631758034,-0.67,-0.2886209090748928,-10.294117647058822,-10.294117647058822,1383,1366,-8.82,-8.83,-8.14,-7.66,-7.09,-7.21,-0.24310000000000004,-0.022793296089385497,0
13:34:38,7.961,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.2892482578754425,0.0397527813911438,-0.2697878390810107,0.005135016286634143,-1.350135423246299,-0.05345070792827755,0.58,-0.20175881816740354,-10.294117647058822,-10.294117647058822,1383,1366,-8.82,-8.83,-8.14,-7.66,-7.09,-7.21,-0.24310000000000004,-0.022793296089385497,0
13:34:38,8.080,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.27978578209877014,0.026715241372585297,-0.2837057465007071,0.022475671870029447,-1.320796202525179,0.028361600125208497,0.43,-0.13858293635066318,-10.294117647058822,-10.294117647058822,1120,1106,-10.29,-10.3,-8.71,-8.71,-8.49,-8.35,-0.28628000000000003,0.02659217877094983,0
13:34:38,8.200,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.2847174406051636,0.014275663532316685,-0.2807531672488125,-0.003127513543891058,-1.292338139139127,-0.009817476966418326,1.33,0.008275357284403137,-10.294117647058822,-10.294117647058822,1120,1106,-10.29,-10.3,-8.71,-8.71,-8.49,-8.35,-0.28628000000000003,0.02659217877094983,0
13:34:38,8.301,2,active,",",bwd_0.40m,-0.35,0.0,12.180000305175781,0.5344000458717346,6.508992721803679,-0.2868005037307739,0.011910635977983475,-0.28044794334279577,0.0565235269000318,-0.8513740353250492,0.09817476966418326,-0.04,0.0034478215559628237,-10.294117647058822,-10.294117647058822,842,829,-10.3,-10.29,-7.47,-8.09,-8.27,-8.32,-0.28203,-0.00949720670391075,0
13:34:38,8.420,2,active,",",bwd_0.40m,-0.35,0.0,12.140000343322754,0.5415000319480896,6.57381057375909,-0.28606611490249634,0.024433903396129608,-0.2854734480806502,0.004264679241772603,-1.0192530394097163,0.0021816615480929613,-0.77,-0.07389696059963347,-10.294117647058822,-10.294117647058822,570,559,-10.29,-10.3,-8.09,-8.09,-8.39,-8.33,-0.28424,0.011396648044692833,0
13:34:38,8.520,2,active,",",bwd_0.40m,-0.35,0.0,12.140000343322754,0.5415000319480896,6.57381057375909,-0.28751340508461,0.04074545577168465,-0.2852360654230501,0.019432348262939173,-1.1231666575632044,0.01745329238474369,-0.05,-0.07150726453967013,-10.294117647058822,-10.294117647058822,570,559,-10.29,-10.3,-8.09,-8.09,-8.39,-8.33,-0.28424,0.011396648044692833,0
13:34:42,11.820,3,active,j,left_4x360,0.0,0.0,12.211999893188477,0.5658000111579895,6.909549675827407,0.0,0.0,0.0004178538860441348,0.00025907289503213847,-0.22989930105354262,0.0010908307740464807,0.02,-0.062356538085703114,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:34:42,11.920,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,0.0,0.0,0.0002567450381691724,-0.0008799985323655506,-0.22989930105354262,-0.0021816615480929613,0.0,-0.056120884277132806,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:34:42,12.041,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,-0.00452651409432292,0.5472232103347778,-0.0001637184665454617,0.1277080071991265,0.1268655376945545,0.47123889438807964,1.23,0.07249120415058047,-3.948529411764705,3.948529411764705,-12,11,-0.24,0.24,-2.07,1.66,-1.34,1.18,-0.002720000000000003,0.47865921787709503,10287
13:34:42,12.141,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,0.022620638832449913,0.5135685205459595,0.0003680681294982993,0.7396991131933132,4.472476315022316,0.8039422804722562,0.03,0.06824208373552243,-3.948529411764705,3.948529411764705,-12,11,-0.24,0.24,-2.07,1.66,-1.34,1.18,-0.002720000000000003,0.47865921787709503,10287
13:34:42,12.241,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,-0.005769043229520321,0.6616083383560181,0.0004634476482808887,0.5474821486775672,7.127459083794,0.8039422804722562,0.1,0.0714178753619702,-3.948529411764705,3.948529411764705,-65,67,-0.38,0.38,-1.56,1.56,-1.96,1.65,-0.005270000000000001,0.6856983240223464,10287
13:34:42,12.341,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,-0.003751389915123582,0.8540571928024292,0.002882164781722303,0.7970788868704904,12.231706155191755,0.8584838191745803,0.08,0.07227608782577319,-3.948529411764705,3.948529411764705,-65,67,-0.38,0.38,-1.56,1.56,-1.96,1.65,-0.005270000000000001,0.6856983240223464,10287
13:34:42,12.460,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,0.006490303203463554,0.6330863237380981,0.0007467626541120135,0.7595855818581296,16.279407593739272,0.5868669564370066,0.63,0.12804847904319588,-3.948529411764705,3.948529411764705,-131,129,-0.75,0.75,-1.83,2.2,-1.71,1.7,-0.00017000000000000017,0.647709497206704,10287
13:34:42,12.560,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,-0.005181001033633947,0.627916157245636,0.008141734592342654,0.6737625534769563,20.011919634317966,0.7995789573760703,-0.65,0.050243631138876296,-3.948529411764705,3.948529411764705,-131,129,-0.75,0.75,-1.83,2.2,-1.71,1.7,-0.00017000000000000017,0.647709497206704,10287
13:34:42,12.661,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5658000111579895,6.909549675827407,5.372405212256126e-06,0.7483734488487244,0.0014278787390720224,0.7398064049248727,24.09532039751608,0.6686792644904926,-0.32,0.01321926802498867,-3.948529411764705,3.948529411764705,-191,188,-1.63,1.63,-1.83,1.83,-1.81,1.81,0.0,0.6875977653631286,10287
13:34:43,12.780,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.0033088303171098232,0.7791425585746765,-0.0025690381146214972,0.7982218683349974,29.98621567148123,0.8617563114967197,0.09,0.020897341222489804,-3.948529411764705,3.948529411764705,-191,188,-1.63,1.63,-1.83,1.83,-1.81,1.81,0.0,0.6875977653631286,10287
13:34:43,12.880,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,0.0010199787793681026,0.8452948331832886,-0.0015406591629665424,0.8486872229449627,34.655613444863334,0.8519388345303014,-0.52,-0.033192392899759185,-3.948529411764705,3.948529411764705,-259,254,-2.36,2.36,-2.2,2.56,-2.2,2.23,0.0005099999999999967,0.8414525139664805,10287
13:34:43,12.981,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-2.9757977245026268e-05,0.935000479221344,-0.0024778396333215583,0.9278593706107117,39.0558637998094,0.9588402503868565,-0.03,-0.03287315360978327,-3.948529411764705,3.948529411764705,-259,254,-2.36,2.36,-2.2,2.56,-2.2,2.23,0.0005099999999999967,0.8414525139664805,10287
13:34:43,13.100,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.0004608798190020025,1.0353920459747314,0.0008021628136997273,1.0011741021565514,46.24025391415127,1.0635600046953186,0.63,0.03341416175119506,-3.948529411764705,3.948529411764705,-340,334,-2.98,2.98,-2.49,2.49,-2.59,2.59,0.0,0.9839106145251397,10287
13:34:43,13.221,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,0.002005708869546652,1.1100369691848755,0.0033475185499675453,1.105435707751883,52.294399171386246,1.09410326636862,0.49,0.07907274557607556,-3.948529411764705,3.948529411764705,-434,427,-3.57,3.57,-3.11,3.11,-3.04,3.1,0.001020000000000001,1.1662569832402236,10287
13:34:43,13.321,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.002513215644285083,1.210893988609314,0.0005875221115394839,1.2035397164484394,58.769324480516175,1.2282754515763372,-0.32,0.03916547101846801,-3.948529411764705,3.948529411764705,-434,427,-3.57,3.57,-3.11,3.11,-3.04,3.1,0.001020000000000001,1.1662569832402236,10287
13:34:43,13.440,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.0015862558502703905,1.3226135969161987,0.005472307719330197,1.3398068709934816,69.08380915057627,1.3395401905290782,0.36,0.07124892391662122,-3.948529411764705,3.948529411764705,-549,540,-4.15,4.15,-3.73,3.11,-3.53,3.43,-0.001699999999999994,1.3220111731843578,10287
13:34:43,13.541,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.00011683512275340036,1.3691730499267578,-0.0004783178545891692,1.4004256058746676,76.07089592838402,1.4289883140008897,0.35,0.0991240315249591,-3.948529411764705,3.948529411764705,-549,540,-4.15,4.15,-3.73,3.11,-3.53,3.43,-0.001699999999999994,1.3220111731843578,10287
13:34:43,13.641,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,-0.003880307311192155,1.3858140707015991,-0.00048579070845234914,1.3522081103218009,83.84620427847365,1.4420782832894474,-1.34,-0.04478837162753681,-3.948529411764705,3.948529411764705,-673,663,-4.09,4.09,-3.29,3.66,-3.62,3.57,-0.0008500000000000046,1.3656983240223466,10287
13:34:44,13.760,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6199000477790833,7.572698737737255,0.0009812958305701613,1.3839147090911865,-0.008710606842664573,1.3474138925088102,94.81413758975813,1.4715307141887024,-0.32,-0.07230953446478314,-3.948529411764705,3.948529411764705,-673,663,-4.09,4.09,-3.29,3.66,-3.62,3.57,-0.0008500000000000046,1.3656983240223466,10287
13:34:44,13.880,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,0.00349996704608202,1.392788290977478,0.0007674464090146424,1.4288028891130646,102.83519243199083,1.5020739758620039,0.13,-0.05207858101830483,-3.948529411764705,3.948529411764705,-790,777,-4.06,4.06,-3.73,3.11,-3.65,3.43,-0.003739999999999996,1.344804469273743,10287
13:34:44,13.981,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,-0.0012575521832332015,1.371100664138794,-0.0036153242238470013,1.3953551390754655,110.08054913832432,1.4278974832268432,-0.12,-0.05887072291647434,-3.948529411764705,3.948529411764705,-790,777,-4.06,4.06,-3.73,3.11,-3.65,3.43,-0.003739999999999996,1.344804469273743,10287
13:34:44,14.081,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,-0.00012359571701381356,1.321942687034607,-0.0012566435337233984,1.4078113043388336,118.25401096282869,1.4944381604436785,0.76,0.023016349375173106,-3.948529411764705,3.948529411764705,-907,893,-4.01,4.01,-3.73,3.73,-3.64,3.59,-0.0008500000000000046,1.373296089385475,10287
13:34:44,14.200,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,0.0017609897768124938,1.3528060913085938,-0.0011348708684791205,1.4089203395626722,129.6810915225063,1.5195272682467476,-0.43,-0.022285285562344208,-3.948529411764705,3.948529411764705,-907,893,-4.01,4.01,-3.73,3.73,-3.64,3.59,-0.0008500000000000046,1.373296089385475,10287
13:34:44,14.301,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,-0.0006563170463778079,1.2890782356262207,-0.00498993461326662,1.3430347104841862,137.32329465453464,1.320996067370288,0.01,-0.019056757006109787,-3.948529411764705,3.948529411764705,-1028,1012,-3.98,3.98,-3.73,3.73,-3.7,3.54,-0.002720000000000003,1.375195530726257,10287
13:34:44,14.421,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,0.0001920123177114874,1.3664277791976929,-0.006825591645505038,1.435269759561842,144.82355534004873,1.4988014835398644,-0.41,-0.058151081305498814,-3.948529411764705,3.948529411764705,-1028,1012,-3.98,3.98,-3.73,3.73,-3.7,3.54,-0.002720000000000003,1.375195530726257,10287
13:34:44,14.541,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,-0.0016212505288422108,1.3237230777740479,-0.006742649125783745,1.4021303416040904,155.75897594726365,1.352630159817636,-0.24,-0.07633597317494893,-3.948529411764705,3.948529411764705,-1149,1132,-4.01,4.01,-3.73,3.73,-3.59,3.64,0.0008500000000000046,1.373296089385475,10287
13:34:44,14.660,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,-0.0011917256051674485,1.3846356868743896,-0.007867046130264956,1.4304349068343039,163.79866975385698,1.4606224064482376,-1.15,-0.18370237585745403,-3.948529411764705,3.948529411764705,-1149,1132,-4.01,4.01,-3.73,3.73,-3.59,3.64,0.0008500000000000046,1.373296089385475,10287
13:34:45,14.761,3,active,j,left_4x360,0.0,1.5,12.168000221252441,0.5843000411987305,7.109763030583963,0.0008914706995710731,1.3736039400100708,-0.008245215968163355,1.3978525768241379,173.93024398521993,1.3711742829764262,0.07,-0.1583321382717086,-3.948529411764705,3.948529411764705,-1276,1257,-4.05,4.05,-3.66,3.29,-3.67,3.51,-0.002720000000000003,1.3637988826815644,10287
13:34:45,14.881,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.0002503001887816936,1.4140154123306274,-0.004589670207145911,1.4235400753699106,-178.24526769608636,1.4595315756741911,-0.55,-0.19749892444453776,-3.948529411764705,3.948529411764705,-1398,1379,-4.05,4.05,-3.11,3.11,-3.62,3.63,0.00016999999999999638,1.3770949720670393,10287
13:34:45,15.000,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,-0.0012096281861886382,1.3758548498153687,-0.0019858343384987344,1.4116188577136572,-167.90321602399263,1.4289883140008897,-0.66,-0.243749032000084,-3.948529411764705,3.948529411764705,-1398,1379,-4.05,4.05,-3.11,3.11,-3.62,3.63,0.00016999999999999638,1.3770949720670393,10287
13:34:45,15.101,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.0006795778754167259,1.3832513093948364,-0.005666068110656099,1.410332544693767,-160.02436378678175,1.4126258523901924,-1.12,-0.3313741288000756,-3.948529411764705,3.948529411764705,-1518,1498,-4.06,4.06,-3.11,3.11,-3.57,3.63,0.001020000000000001,1.3675977653631284,10287
13:34:45,15.220,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.0006756747025065124,1.36483633518219,-0.006731576198348243,1.4284356429094158,-152.03554825524293,1.4333516370970756,-1.11,-0.40923671592006805,-3.948529411764705,3.948529411764705,-1518,1498,-4.06,4.06,-3.11,3.11,-3.57,3.63,0.001020000000000001,1.3675977653631284,10287
13:34:45,15.340,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,-0.001990825869143009,1.387128472328186,-0.006065508571213188,1.3643509139971655,-142.3212527157197,1.3831734214909375,-0.11,-0.3793130443280613,-3.948529411764705,3.948529411764705,-1636,1615,-4.11,4.11,-3.11,3.11,-3.55,3.52,-0.0005099999999999967,1.342905027932961,10287
13:34:45,15.440,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,-0.0037435349076986313,1.3562411069869995,-0.008162125713547824,1.3819680081387604,-134.6117855584971,1.3744467752985656,-1.29,-0.47038173989525517,-3.948529411764705,3.948529411764705,-1636,1615,-4.11,4.11,-3.11,3.11,-3.55,3.52,-0.0005099999999999967,1.342905027932961,10287
13:34:45,15.540,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,-0.0008219881565310061,1.4621078968048096,-0.01235165201805364,1.4313192506490209,-126.76171331465234,1.4475324371596798,-0.31,-0.45434356590572966,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:45,15.660,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.012032926802011554,1.4011749750160924,-118.8499784933053,1.40717169851996,-0.06,-0.41490920931515674,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,15.760,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.07319144761623146,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.37941828838364106,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,15.861,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.07319144761623146,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.34747645954527695,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,15.980,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.14401470249481158,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.3187288135907493,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
