# test_date,2026-05-20 20:28:43
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:28:58,15.301,1,active,i,fwd_0.40m,0.35,0.0,11.668000221252441,0.42110002040863037,4.913395131297307,0.27763479948043823,0.012946784496307373,,,-144.7600762955782,-0.028361600125208497,0.56,0.14433765977989998,10.294117647058822,10.294117647058822,-1263,2451,10.29,10.3,7.92,8.48,8.15,8.25,0.2788,0.018994413407821164,0
20:28:58,15.401,1,active,i,fwd_0.40m,0.35,0.0,11.668000221252441,0.42110002040863037,4.913395131297307,0.2795120179653168,-0.008450588211417198,,,-144.79332463480625,-0.03163409244734794,1.44,0.27390389380191,10.294117647058822,10.294117647058822,-1263,2451,10.29,10.3,7.92,8.48,8.15,8.25,0.2788,0.018994413407821164,0
20:28:58,15.521,1,active,i,fwd_0.40m,0.35,0.0,11.668000221252441,0.42110002040863037,4.913395131297307,0.2799835503101349,0.0029772967100143433,,,-144.80438965453692,-0.005454153870232403,-2.17,0.02951350442171899,10.294117647058822,10.294117647058822,-997,2718,10.29,10.3,8.48,8.48,8.29,8.35,0.28288,0.011396648044692833,0
20:28:58,15.641,1,active,i,fwd_0.40m,0.35,0.0,11.62399959564209,0.45010003447532654,5.231962618739686,0.28303325176239014,-0.011765900999307632,,,-144.87719214241096,0.01745329238474369,-0.02,0.024562153979547093,10.294117647058822,10.294117647058822,-997,2718,10.29,10.3,8.48,8.48,8.29,8.35,0.28288,0.011396648044692833,0
20:29:01,17.741,2,active,",",bwd_0.40m,0.0,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,3.595503365974347e-23,-2.128283865849362e-22,,,-146.62847535750245,-0.0010908307740464807,-0.07,0.015105938581592383,0.0,0.0,-312,3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:29:01,17.861,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,7.109483676635665e-25,-4.20831181639447e-24,,,-146.62847535750245,-0.003272492322139442,-0.06,0.007595344723433145,-10.294117647058822,-10.294117647058822,-312,3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:29:01,17.961,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.04839768260717392,-0.01877029798924923,,,-146.61164143437705,0.08399396960157901,-3.57,-0.35016418974891017,-10.294117647058822,-10.294117647058822,-318,3361,-0.59,-0.59,-1.7,-1.7,-0.86,-1.71,-0.04369,-0.16145251396648047,0
20:29:01,18.081,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.07365826517343521,0.04261328652501106,,,-146.24678981227808,0.05345070792827755,-0.61,-0.3761477707740192,-10.294117647058822,-10.294117647058822,-318,3361,-0.59,-0.59,-1.7,-1.7,-0.86,-1.71,-0.04369,-0.16145251396648047,0
20:29:01,18.201,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.12149622291326523,0.023450784385204315,,,-146.33662366792132,-0.0010908307740464807,0.03,-0.33553299369661727,-10.294117647058822,-10.294117647058822,-395,3292,-3.51,-3.55,-3.39,-3.39,-2.93,-2.93,-0.09962000000000001,0.0,0
20:29:01,18.301,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.1578807234764099,0.004041341599076986,,,-146.2582260916336,0.004363323096185923,-0.95,-0.39697969432695557,-10.294117647058822,-10.294117647058822,-395,3292,-3.51,-3.55,-3.39,-3.39,-2.93,-2.93,-0.09962000000000001,0.0,0
20:29:01,18.421,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.2071380913257599,-0.0020674061961472034,,,-146.2358768426866,0.05454153870232403,-0.64,-0.42128172489426,-10.294117647058822,-10.294117647058822,-534,3153,-6.47,-6.47,-5.6,-5.6,-5.15,-5.14,-0.17493,0.0018994413407822511,0
20:29:01,18.521,2,active,",",bwd_0.40m,-0.35,0.0,11.699999809265137,0.35690000653266907,4.175730008358954,-0.2435786873102188,0.019357411190867424,,,-146.29775140368557,0.027270769351162016,-0.6,-0.439153552404834,-10.294117647058822,-10.294117647058822,-534,3153,-6.47,-6.47,-5.6,-5.6,-5.15,-5.14,-0.17493,0.0018994413407822511,0
20:29:01,18.621,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.2747189700603485,0.014157918281853199,,,-146.42069969097847,0.003272492322139442,-0.14,-0.4092381971643506,-10.294117647058822,-10.294117647058822,-745,2944,-9.43,-9.4,-7.47,-8.09,-7.29,-7.41,-0.2499,-0.022793296089385497,0
20:29:02,18.741,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.2704106271266937,0.058164339512586594,,,-146.32460166010264,0.026179938577115536,0.05,-0.36331437744791556,-10.294117647058822,-10.294117647058822,-1012,2682,-10.28,-10.31,-8.71,-8.71,-8.29,-8.07,-0.27812000000000003,0.04178770949720649,0
20:29:02,18.861,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.2783277630805969,-0.018363740295171738,,,-146.23481060277663,0.05017821560613811,-2.1,-0.536982939703124,-10.294117647058822,-10.294117647058822,-1012,2682,-10.28,-10.31,-8.71,-8.71,-8.29,-8.07,-0.27812000000000003,0.04178770949720649,0
20:29:02,18.962,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.28095024824142456,0.015413977205753326,,,-146.23481060277663,0.05017821560613811,-2.1,-0.6932846457328117,-10.294117647058822,-10.294117647058822,-1012,2682,-10.28,-10.31,-8.71,-8.71,-8.29,-8.07,-0.27812000000000003,0.04178770949720649,0
20:29:02,19.081,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.28095024824142456,0.015413977205753326,,,-146.23481060277663,0.05017821560613811,-2.1,-0.8339561811595306,-10.294117647058822,-10.294117647058822,-1012,2682,-10.28,-10.31,-8.71,-8.71,-8.29,-8.07,-0.27812000000000003,0.04178770949720649,0
20:29:02,19.201,2,active,",",bwd_0.40m,-0.35,0.0,11.67199993133545,0.4684000015258789,5.467164785647583,-0.28095024824142456,0.015413977205753326,,,-146.23481060277663,0.05017821560613811,-2.1,-0.9605605630435776,-10.294117647058822,-10.294117647058822,-1012,2682,-10.28,-10.31,-8.71,-8.71,-8.29,-8.07,-0.27812000000000003,0.04178770949720649,0
20:29:04,21.421,3,active,j,left_4x360,0.0,0.0,11.687999725341797,0.3777000308036804,4.414557856295005,-6.75875089228839e-09,-2.584366054492193e-09,,,-148.6373229429851,-0.0021816615480929613,-0.05,-0.8695045067392199,0.0,0.0,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:04,21.521,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.3777000308036804,4.414557856295005,-6.75875089228839e-09,-2.584366054492193e-09,,,-148.6373229429851,-0.0021816615480929613,-0.05,-0.7875540560652979,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:04,21.641,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.3777000308036804,4.414557856295005,-6.75875089228839e-09,-2.584366054492193e-09,,,-148.6373229429851,-0.0021816615480929613,-0.05,-0.7137986504587681,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:05,21.763,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.3777000308036804,4.414557856295005,-6.75875089228839e-09,-2.584366054492193e-09,,,-148.6373229429851,-0.0021816615480929613,-0.05,-0.6474187854128913,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:05,21.881,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.3777000308036804,4.414557856295005,-6.75875089228839e-09,-2.584366054492193e-09,,,-148.6373229429851,-0.0021816615480929613,-0.05,-0.5876769068716022,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:05,21.982,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,-2.318251590693876e-09,-8.864357581295224e-10,,,-148.6373229429851,-0.0010908307740464807,-0.06,-0.534909216184442,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:05,22.082,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.004578965250402689,0.6864283680915833,,,-147.15083139719064,0.7003133569378406,-0.01,-0.4824182945659978,-3.948529411764705,3.948529411764705,-2945,723,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:29:05,22.201,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.008128546178340912,0.584977388381958,,,-142.5695104763456,0.7984881266020238,-0.21,-0.455176465109398,-3.948529411764705,3.948529411764705,-2991,774,-1.6,1.6,-0.62,1.24,-1.36,1.42,0.0010199999999999973,0.5280446927374303,0
20:29:05,22.321,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,-0.0008088196045719087,0.7765910029411316,,,-137.83432003321047,0.819213911308907,-0.29,-0.43865881859845823,-3.948529411764705,3.948529411764705,-2991,774,-1.6,1.6,-0.62,1.24,-1.36,1.42,0.0010199999999999973,0.5280446927374303,0
20:29:05,22.421,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.0027188018430024385,0.6070191264152527,,,-133.00309952870026,0.8912087423959747,-0.2,-0.41479293673861245,-3.948529411764705,3.948529411764705,-3055,836,-2.17,2.17,-2.49,1.87,-2.21,2.06,-0.002549999999999999,0.8110614525139666,0
20:29:05,22.541,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.001070073340088129,0.7060112357139587,,,-129.26758683313682,0.6523168028797954,-0.02,-0.37531364306475123,-3.948529411764705,3.948529411764705,-3055,836,-2.17,2.17,-2.49,1.87,-2.21,2.06,-0.002549999999999999,0.8110614525139666,0
20:29:05,22.661,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.0006194559391587973,0.7219710350036621,,,-123.74748705832717,0.7952156342798844,-0.51,-0.3887822787582761,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,22.781,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.40090405088244846,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,22.881,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.4118136457942036,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.003,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.42163228121478324,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.121,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.4304690530933049,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.241,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.4384221477839744,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.361,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.44557993300557697,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.461,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.45202193970501925,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.561,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.45781974573451734,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:06,23.681,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.3643999993801117,4.260564934539985,0.000878737831953913,0.755622148513794,,,-123.74748705832717,0.7952156342798844,-0.51,-0.4630377711610656,-3.948529411764705,3.948529411764705,-3117,899,-3.09,3.09,-1.87,1.87,-1.98,1.88,-0.0017000000000000016,0.7331843575418995,0
20:29:07,23.781,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,0.0030597865115851164,1.3451968431472778,,,-81.92791899033158,1.1704614205518737,0.64,-0.35273399404495903,-3.948529411764705,3.948529411764705,-3478,1181,-3.56,3.56,-2.0,1.51,-1.97,1.86,-0.001869999999999998,0.7274860335195531,0
20:29:07,23.881,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,0.0017670532688498497,1.0949846506118774,,,-74.63170914214334,1.0351984045701101,-0.13,-0.3304605946404631,-3.948529411764705,3.948529411764705,-3478,1181,-3.56,3.56,-2.0,1.51,-1.97,1.86,-0.001869999999999998,0.7274860335195531,0
20:29:07,24.001,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.3464145351764168,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.101,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.3607730816587751,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.201,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.37369577349289756,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.321,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.3853261961436078,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.421,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.395793576529247,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.541,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.4052142188763223,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:07,24.661,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.41369279698869005,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:08,24.761,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.42132351728982104,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:08,24.881,3,active,j,left_4x360,0.0,1.5,11.652000427246094,0.508400022983551,5.92387728501626,-0.0003801214916165918,1.1677954196929932,,,-70.37300670700253,1.157371451263316,-0.49,-0.4281911655608389,-3.948529411764705,3.948529411764705,-3581,1285,-4.48,4.48,-3.11,3.11,-2.91,2.99,0.0013600000000000014,1.1206703910614526,0
20:29:08,25.001,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,-0.00020719529129564762,1.2373179197311401,,,-2.018874824902581,1.1715522513259202,0.52,-0.33337204900475503,-3.948529411764705,3.948529411764705,-4088,1786,-4.43,4.43,-2.94,2.91,-3.04,3.02,-0.00034000000000000035,1.1510614525139666,0
20:29:08,25.101,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,-0.004495416302233934,1.2204492092132568,,,5.0608252065005805,1.2151854822877795,-0.23,-0.3230348441042796,-3.948529411764705,3.948529411764705,-4088,1786,-4.43,4.43,-2.94,2.91,-3.04,3.02,-0.00034000000000000035,1.1510614525139666,0
20:29:08,25.201,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,0.00252033700235188,1.280012845993042,,,11.949090004685708,1.2293662823503837,0.06,-0.2847313596938516,-3.948529411764705,3.948529411764705,-4198,1897,-4.3,4.3,-3.39,3.39,-3.22,3.26,0.0006799999999999931,1.230837988826816,0
20:29:08,25.321,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,-0.00011346698738634586,1.28102445602417,,,18.705437741333697,1.2446379131870344,0.37,-0.21925822372446643,-3.948529411764705,3.948529411764705,-4198,1897,-4.3,4.3,-3.39,3.39,-3.22,3.26,0.0006799999999999931,1.230837988826816,0
20:29:08,25.421,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,0.003239213954657316,1.2460237741470337,,,25.59082308046423,1.2173671438358724,-0.38,-0.2353324013520198,-3.948529411764705,3.948529411764705,-4304,2002,-4.29,4.29,-3.39,3.39,-3.26,3.27,0.00017000000000000394,1.2403351955307262,0
20:29:08,25.541,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,-0.003159428248181939,1.2510875463485718,,,34.69199146473675,1.2293662823503837,-0.45,-0.25679916121681784,-3.948529411764705,3.948529411764705,-4304,2002,-4.29,4.29,-3.39,3.39,-3.26,3.27,0.00017000000000000394,1.2403351955307262,0
20:29:08,25.661,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,0.00015054488903842866,1.2354168891906738,,,41.65789375335807,1.2380929285427555,0.01,-0.23011924509513607,-3.948529411764705,3.948529411764705,-4411,2108,-4.27,4.27,-3.73,3.11,-3.39,3.21,-0.003060000000000003,1.2536312849162012,0
20:29:09,25.761,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,0.0021501295268535614,1.2714974880218506,,,48.60692123216758,1.268636190216057,-0.65,-0.2721073205856225,-3.948529411764705,3.948529411764705,-4411,2108,-4.27,4.27,-3.73,3.11,-3.39,3.21,-0.003060000000000003,1.2536312849162012,0
20:29:09,25.881,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.5652000308036804,6.590232272928233,-0.0020085256546735764,1.2587264776229858,,,57.78339320603609,1.2806353287305683,-0.77,-0.32189658852706027,-3.948529411764705,3.948529411764705,-4519,2217,-4.26,4.26,-3.39,3.39,-3.32,3.41,0.0015300000000000053,1.278324022346369,0
20:29:09,26.001,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.0007778618601150811,1.2524092197418213,,,65.6565076174183,1.300270282663405,-0.66,-0.35570692967435424,-3.948529411764705,3.948529411764705,-4630,2328,-4.22,4.22,-3.11,3.73,-3.27,3.44,0.002889999999999999,1.2745251396648045,0
20:29:09,26.121,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.0030921059660613537,1.2730650901794434,,,75.08997915890171,1.320996067370288,-0.29,-0.34913623670691885,-3.948529411764705,3.948529411764705,-4630,2328,-4.22,4.22,-3.11,3.73,-3.27,3.44,0.002889999999999999,1.2745251396648045,0
20:29:09,26.241,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.002570871263742447,1.2586696147918701,,,84.81272500016145,1.3613568060100079,-0.68,-0.38222261303622695,-3.948529411764705,3.948529411764705,-4743,2439,-4.16,4.16,-3.11,3.11,-3.35,3.23,-0.002040000000000002,1.249832402234637,0
20:29:09,26.361,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.0005840337835252285,1.2782621383666992,,,92.38777274312498,1.3264502212405205,0.45,-0.2990003517326043,-3.948529411764705,3.948529411764705,-4743,2439,-4.16,4.16,-3.11,3.11,-3.35,3.23,-0.002040000000000002,1.249832402234637,0
