# test_date,2026-05-21 21:32:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:32:57,7.101,2,active,",",bwd_0.40m,-0.35,0.0,12.324000358581543,0.34720003604888916,4.278893368766035,-0.08228719234466553,0.013950462453067303,,,-58.55759850912317,0.05454153870232403,-0.65,0.10906598857903702,-10.294117647058822,-10.294117647058822,12592,-8106,-0.29,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0
21:32:57,7.201,2,active,",",bwd_0.40m,-0.35,0.0,12.324000358581543,0.34720003604888916,4.278893368766035,-0.11993294954299927,-0.014642119407653809,,,-58.57394537986741,0.05017821560613811,-0.86,0.012159389721133312,-10.294117647058822,-10.294117647058822,12521,-8175,-3.2,-3.27,-2.83,-2.83,-2.65,-2.61,-0.08942,0.0075977653631285,0
21:32:57,7.321,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.15822665393352509,0.0009290013113059103,,,-58.534351321379276,-0.08181230805348605,-0.19,-0.008056549250980021,-10.294117647058822,-10.294117647058822,12521,-8175,-3.2,-3.27,-2.83,-2.83,-2.65,-2.61,-0.08942,0.0075977653631285,0
21:32:57,7.421,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.1924879401922226,0.0339367613196373,,,-58.3346453227467,0.09381144656799734,-0.78,-0.08525089432588204,-10.294117647058822,-10.294117647058822,12385,-8311,-6.19,-6.16,-4.98,-4.35,-4.88,-4.79,-0.16439,0.017094972067039083,0
21:32:58,7.541,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.24878253042697906,0.03409680351614952,,,-58.511404721925985,0.042542400187812746,-0.58,-0.13472580489329383,-10.294117647058822,-10.294117647058822,12176,-8517,-9.16,-9.08,-8.09,-7.47,-7.38,-7.13,-0.24667,0.04748603351955308,0
21:32:58,7.661,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.28054413199424744,0.02504218928515911,,,-58.591005655462055,-0.05563236947637051,1.47,0.02574677559603554,-10.294117647058822,-10.294117647058822,12176,-8517,-9.16,-9.08,-8.09,-7.47,-7.38,-7.13,-0.24667,0.04748603351955308,0
21:32:58,7.761,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.279785692691803,0.007630364503711462,,,-58.67927150006489,-0.0010908307740464807,-0.66,-0.04282790196356802,-10.294117647058822,-10.294117647058822,11902,-8787,-10.32,-10.26,-7.92,-7.92,-8.32,-8.26,-0.28186,0.011396648044692833,0
21:32:58,7.881,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.28440526127815247,0.03524843230843544,,,-58.35030770383117,0.0676315079908818,-0.5,-0.08854511176721122,-10.294117647058822,-10.294117647058822,11902,-8787,-10.32,-10.26,-7.92,-7.92,-8.32,-8.26,-0.28186,0.011396648044692833,0
21:32:58,7.981,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.2851526141166687,0.022724982351064682,,,-58.245686214292725,0.043633230961859226,-0.47,-0.1266906005904901,-10.294117647058822,-10.294117647058822,11626,-9060,-10.25,-10.34,-8.48,-7.92,-8.43,-8.28,-0.28407000000000004,0.028491620111731914,0
21:32:58,8.101,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.2851526141166687,0.022724982351064682,,,-58.245686214292725,0.043633230961859226,-0.47,-0.16102154053144108,-10.294117647058822,-10.294117647058822,11626,-9060,-10.25,-10.34,-8.48,-7.92,-8.43,-8.28,-0.28407000000000004,0.028491620111731914,0
21:32:58,8.201,2,active,",",bwd_0.40m,-0.35,0.0,12.251999855041504,0.40380001068115234,4.947357672331236,-0.2851526141166687,0.022724982351064682,,,-58.245686214292725,0.043633230961859226,-0.47,-0.19191938647829698,-10.294117647058822,-10.294117647058822,11626,-9060,-10.25,-10.34,-8.48,-7.92,-8.43,-8.28,-0.28407000000000004,0.028491620111731914,0
21:33:02,11.501,3,active,j,left_4x360,0.0,0.0,12.34000015258789,0.34700000286102295,4.281980088253022,0.0,0.0,,,-61.18996022143413,0.0,-0.01,-0.17372744783046729,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:33:02,11.621,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.0,0.0,,,-61.18996022143413,0.0,-0.03,-0.15935470304742055,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:33:02,11.741,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.0010304682655259967,0.6066046357154846,,,-60.85842466908143,0.5955936026293784,-1.09,-0.2524192327426785,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,11.841,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,-0.1571773094684107,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,11.961,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,-0.07145957852156963,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,12.061,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.005686379330587327,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,12.184,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.07511774139752858,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,12.301,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.1376059672577757,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:02,12.401,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.19384537053199813,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:03,12.521,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.24446083347879832,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:03,12.621,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.2900147501309185,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:03,12.721,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.34700000286102295,4.281980088253022,0.003256439696997404,0.7536081671714783,,,-59.29035279079133,0.7286749570630491,0.7,0.33101327511782663,-3.948529411764705,3.948529411764705,-23,23,-0.16,0.16,-1.7,1.7,-1.61,1.65,0.0006799999999999969,0.6192178770949721,10287
21:33:03,12.841,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,0.0017470713937655091,0.77423495054245,,,-11.360086389486808,0.70358584925998,-0.06,0.291911947606044,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:03,12.961,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.3787207528454396,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:03,13.061,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.45684867756089564,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:03,13.181,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.5271638098048061,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:03,13.300,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.5904474288243255,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:03,13.401,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.647402685941893,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,13.503,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.6986624173477037,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,13.624,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.7447961756129333,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,13.741,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.78631655805164,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,13.841,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.8236849022464761,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,13.944,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.49500003457069397,6.027120243434894,-0.002059226157143712,1.3506704568862915,,,-9.793824278467659,0.44942227890715003,1.16,0.8573164120218285,-3.948529411764705,3.948529411764705,-403,386,-0.05,0.05,-2.22,2.11,-1.99,2.09,0.001699999999999998,0.7749720670391063,10287
21:33:04,14.062,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.00016357160347979516,1.404875636100769,,,69.85971416326038,1.356993482913822,-0.27,0.7445847708196457,-3.948529411764705,3.948529411764705,-1014,999,-4.41,4.41,-3.38,3.4,-3.55,3.47,-0.0013599999999999938,1.3334078212290503,10287
21:33:04,14.181,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.002294266363605857,1.3444457054138184,,,79.73069792140312,1.2904528056969866,-0.55,0.6151262937376811,-3.948529411764705,3.948529411764705,-1139,1124,-4.27,4.27,-3.39,3.39,-3.54,3.45,-0.0015299999999999977,1.3277094972067043,10287
21:33:04,14.300,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.00033946873736567795,1.3143848180770874,,,86.97081961735337,1.2631820363458246,-0.15,0.538613664363913,-3.948529411764705,3.948529411764705,-1139,1124,-4.27,4.27,-3.39,3.39,-3.54,3.45,-0.0015299999999999977,1.3277094972067043,10287
21:33:04,14.401,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,3.49378606188111e-05,1.2697241306304932,,,94.1697930201246,1.3362676982069388,-0.37,0.44775229792752175,-3.948529411764705,3.948529411764705,-1254,1237,-4.21,4.21,-3.55,3.55,-3.58,3.59,0.00016999999999999638,1.3618994413407823,10287
21:33:05,14.501,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.002216778928413987,1.3152451515197754,,,101.3719417541861,1.3384493597550318,-0.11,0.39197706813476957,-3.948529411764705,3.948529411764705,-1254,1237,-4.21,4.21,-3.55,3.55,-3.58,3.59,0.00016999999999999638,1.3618994413407823,10287
21:33:05,14.601,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.0011711235856637359,1.344792127609253,,,109.64902071459524,1.2926344672450796,-0.21,0.3317793613212926,-3.948529411764705,3.948529411764705,-1369,1351,-4.19,4.19,-3.11,3.11,-3.44,3.39,-0.000849999999999997,1.29731843575419,10287
21:33:05,14.721,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.0004341211460996419,1.2980560064315796,,,119.11426818040691,1.3340860366588458,-0.34,0.2646014251891633,-3.948529411764705,3.948529411764705,-1369,1351,-4.19,4.19,-3.11,3.11,-3.44,3.39,-0.000849999999999997,1.29731843575419,10287
21:33:05,14.841,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,-0.0005832636961713433,1.3348309993743896,,,126.44725724719527,1.27081785176415,-0.23,0.21514128267024699,-3.948529411764705,3.948529411764705,-1488,1468,-4.18,4.18,-3.96,3.96,-3.62,3.53,-0.0015300000000000053,1.358100558659218,10287
21:33:05,14.941,3,active,j,left_4x360,0.0,1.5,12.303999900817871,0.6050000190734863,7.443920174674986,5.252027767710388e-05,1.3461369276046753,,,134.07043593222625,1.3679017906542867,0.14,0.2076271544032223,-3.948529411764705,3.948529411764705,-1488,1468,-4.18,4.18,-3.96,3.96,-3.62,3.53,-0.0015300000000000053,1.358100558659218,10287
21:33:05,15.041,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0003607638063840568,1.3271483182907104,,,141.59765672787773,1.3384493597550318,-0.11,0.17586443896290005,-3.948529411764705,3.948529411764705,-1603,1581,-4.16,4.16,-3.73,3.73,-3.55,3.52,-0.0005099999999999967,1.342905027932961,10287
21:33:05,15.161,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0012180870398879051,1.3192503452301025,,,152.037817164965,1.375537606072612,-0.5,0.10827799506661005,-3.948529411764705,3.948529411764705,-1603,1581,-4.16,4.16,-3.73,3.73,-3.55,3.52,-0.0005099999999999967,1.342905027932961,10287
21:33:05,15.281,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0020825883839279413,1.3223501443862915,,,159.71718575780343,1.356993482913822,0.02,0.09945019555994905,-3.948529411764705,3.948529411764705,-1722,1698,-4.13,4.13,-3.73,3.73,-3.59,3.54,-0.000849999999999997,1.3543016759776538,10287
21:33:05,15.381,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0004000384942628443,1.3591687679290771,,,168.16495552494115,1.3766284368466586,-0.27,0.06250517600395414,-3.948529411764705,3.948529411764705,-1722,1698,-4.13,4.13,-3.73,3.73,-3.59,3.54,-0.000849999999999997,1.3543016759776538,10287
21:33:06,15.481,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0007947107078507543,1.3475431203842163,,,174.8644210061007,1.3460851751733571,-0.35,0.02125465840355873,-3.948529411764705,3.948529411764705,-1841,1815,-4.13,4.13,-3.39,3.39,-3.55,3.45,-0.001699999999999994,1.329608938547486,10287
21:33:06,15.601,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,0.0005181584856472909,1.337256669998169,,,-174.56249146865844,1.3046336057595909,-0.67,-0.04787080743679714,-3.948529411764705,3.948529411764705,-1841,1815,-4.13,4.13,-3.39,3.39,-3.55,3.45,-0.001699999999999994,1.329608938547486,10287
21:33:06,15.701,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,0.0014461599057540298,1.335465908050537,,,-166.93306876016618,1.3493576674954966,-0.67,-0.11008372669311743,-3.948529411764705,3.948529411764705,-1956,1928,-4.16,4.16,-3.11,3.73,-3.47,3.59,0.0020399999999999945,1.341005586592179,10287
21:33:06,15.821,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,-0.07607535402380568,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:06,15.921,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,-0.0454678186214251,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:06,16.021,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,-0.017921036759282586,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:06,16.121,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.006871066916645675,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:06,16.241,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.029183960224981112,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:06,16.341,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.049265564202483,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
