# test_date,2026-05-20 20:24:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:24:25,15.240,1,active,i,fwd_0.40m,0.35,0.0,11.708000183105469,0.3521000146865845,4.122387036421969,0.07928063720464706,-0.0017079694662243128,,,-0.05579933198762413,0.011999138514511287,0.12,0.20243494901190007,10.294117647058822,10.294117647058822,55,54,2.93,2.95,2.49,2.49,2.34,2.33,0.07939,-0.0018994413407820824,0
20:24:26,15.341,1,active,i,fwd_0.40m,0.35,0.0,11.708000183105469,0.3521000146865845,4.122387036421969,0.07928063720464706,-0.0017079694662243128,,,-0.05579933198762413,0.011999138514511287,0.12,0.19419145411071007,10.294117647058822,10.294117647058822,55,54,2.93,2.95,2.49,2.49,2.34,2.33,0.07939,-0.0018994413407820824,0
20:24:26,15.460,1,active,i,fwd_0.40m,0.35,0.0,11.708000183105469,0.3521000146865845,4.122387036421969,0.07928063720464706,-0.0017079694662243128,,,-0.05579933198762413,0.011999138514511287,0.12,0.18677230869963907,10.294117647058822,10.294117647058822,55,54,2.93,2.95,2.49,2.49,2.34,2.33,0.07939,-0.0018994413407820824,0
20:24:26,15.560,1,active,i,fwd_0.40m,0.35,0.0,11.708000183105469,0.3521000146865845,4.122387036421969,0.09735434502363205,-0.0027447971515357494,,,-1.4095786825833871,-0.0730856618611142,-0.09,0.15909507782967516,10.294117647058822,10.294117647058822,634,605,3.79,3.86,3.46,3.29,2.87,2.86,0.09741000000000001,-0.001899441340782167,0
20:24:28,17.740,2,active,",",bwd_0.40m,0.0,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,1.708163063849754e-14,1.9593884620274643e-14,,,1.3263449347445166,0.0010908307740464807,0.08,0.15118557004670766,0.0,0.0,1565,1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:24:28,17.860,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,6.893053010197418e-16,7.906842392568856e-16,,,1.3263780422179756,0.0,0.08,0.1440670130420369,-10.294117647058822,-10.294117647058822,1565,1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:24:28,17.981,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,-0.05585472658276558,-0.023189552128314972,,,1.416492814400974,0.10799224663060158,-0.42,0.0876603117378332,-10.294117647058822,-10.294117647058822,1549,1558,-1.17,-1.18,-1.87,-2.49,-1.46,-1.9,-0.057120000000000004,-0.08357541899441341,0
20:24:28,18.101,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,-0.0878966674208641,-0.014233365654945374,,,1.74509228783635,-0.04908738483209163,-0.6,0.01889428056404989,-10.294117647058822,-10.294117647058822,1549,1558,-1.17,-1.18,-1.87,-2.49,-1.46,-1.9,-0.057120000000000004,-0.08357541899441341,0
20:24:28,18.221,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,-0.12596727907657623,0.023072417825460434,,,1.6319537798588475,0.05563236947637051,-0.22,-0.0049951474923550995,-10.294117647058822,-10.294117647058822,1460,1472,-4.14,-4.09,-4.35,-3.73,-3.48,-3.35,-0.11611,0.02469273743016758,0
20:24:29,18.321,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,-0.1631414294242859,-0.013331444934010506,,,1.658477838855158,-0.09817476966418326,-0.31,-0.03549563274311959,-10.294117647058822,-10.294117647058822,1460,1472,-4.14,-4.09,-4.35,-3.73,-3.48,-3.35,-0.11611,0.02469273743016758,0
20:24:29,18.440,2,active,",",bwd_0.40m,-0.35,0.0,11.696000099182129,0.3685000240802765,4.309976318191531,-0.21383407711982727,0.009692426770925522,,,1.5437637160368356,-0.07090400031302124,-0.42,-0.07394606946880763,-10.294117647058822,-10.294117647058822,1306,1319,-7.06,-7.05,-5.6,-5.6,-5.6,-5.48,-0.18836000000000003,0.022793296089385327,0
20:24:29,18.541,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.248535618185997,0.04899343103170395,,,1.467087871459332,-0.05454153870232403,-0.38,-0.10455146252192687,-10.294117647058822,-10.294117647058822,1306,1319,-7.06,-7.05,-5.6,-5.6,-5.6,-5.48,-0.18836000000000003,0.022793296089385327,0
20:24:29,18.641,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2774134576320648,0.046308957040309906,,,1.1607145803273298,0.013089969288557768,0.53,-0.04109631626973419,-10.294117647058822,-10.294117647058822,1054,1069,-10.35,-10.23,-8.38,-8.38,-7.93,-7.9,-0.26911,0.005698324022346248,0
20:24:29,18.761,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2742411494255066,0.042032670229673386,,,1.2892129317655203,-0.04581489250995219,-1.55,-0.1919866846427608,-10.294117647058822,-10.294117647058822,1054,1069,-10.35,-10.23,-8.38,-8.38,-7.93,-7.9,-0.26911,0.005698324022346248,0
20:24:29,18.881,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2795692980289459,0.02194913849234581,,,1.425329107292748,0.0021816615480929613,0.05,-0.16778801617848474,-10.294117647058822,-10.294117647058822,774,793,-10.29,-10.3,-8.09,-8.09,-8.25,-8.2,-0.27965,0.00949720670391075,0
20:24:29,18.981,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2844574749469757,0.027270812541246414,,,1.6210778058893378,0.08835729269776493,-0.05,-0.15600921456063627,-10.294117647058822,-10.294117647058822,774,793,-10.29,-10.3,-8.09,-8.09,-8.25,-8.2,-0.27965,0.00949720670391075,0
20:24:29,19.101,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2840791940689087,0.013238971121609211,,,1.7370999090234687,-0.0338157539954409,0.41,-0.09940829310457264,-10.294117647058822,-10.294117647058822,494,515,-10.25,-10.34,-8.71,-8.09,-8.41,-8.18,-0.28203,0.04368715083798891,0
20:24:29,19.220,2,active,",",bwd_0.40m,-0.35,0.0,11.600000381469727,0.6003000140190125,6.963480391616827,-0.2841984033584595,-0.037436116486787796,,,1.5939305777726023,-0.07417649263516068,0.77,-0.012467463794115369,-10.294117647058822,-10.294117647058822,207,228,-10.33,-10.26,-8.89,-8.44,-8.45,-8.45,-0.2873,0.0,0
20:24:32,21.403,3,active,j,left_4x360,0.0,0.0,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,-0.006220717414703831,0.0,0.0,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,21.520,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,-0.0005986456732334474,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,21.621,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,0.004461218894089899,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,21.741,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,0.00901509700468091,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,21.861,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,0.01311358730421282,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,21.980,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,0.016802228573791538,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,22.080,3,active,j,left_4x360,0.0,1.5,11.699999809265137,0.352400004863739,4.12307998969078,-1.43031564034566e-20,-7.918641363000762e-20,,,0.3884875604499662,-0.0010908307740464807,0.05,0.020122005716412386,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,22.200,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-1.0012208674626052e-20,-5.54304843711265e-20,,,0.3884875604499662,-0.0021816615480929613,0.05,0.02310980514477115,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:32,22.301,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-0.0025473590940237045,0.525226891040802,,,0.4794454353942256,0.1636246161069721,2.21,0.24179882463029403,-3.948529411764705,3.948529411764705,-288,-288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
20:24:33,22.421,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-0.0020883437246084213,0.5421633720397949,,,6.030330910903948,0.7777623418951407,-0.1,0.20761894216726462,-3.948529411764705,3.948529411764705,-336,-235,-2.52,2.52,-0.62,2.49,-1.36,2.25,0.01513,0.6856983240223465,0
20:24:33,22.521,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-0.0020476242061704397,0.7357648015022278,,,9.606824737368882,0.7581273879623041,0.16,0.20285704795053816,-3.948529411764705,3.948529411764705,-336,-235,-2.52,2.52,-0.62,2.49,-1.36,2.25,0.01513,0.6856983240223465,0
20:24:33,22.641,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,0.0008056946098804474,0.5601204633712769,,,14.278157819076679,0.8584838191745803,-0.4,0.14257134315548434,-3.948529411764705,3.948529411764705,-403,-171,-3.11,3.11,-1.87,1.87,-2.07,2.04,-0.0005099999999999967,0.7806703910614525,0
20:24:33,22.761,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,0.0027377987280488014,0.7070603370666504,,,19.07202060055339,0.7243116339668632,-0.46,0.0823142088399359,-3.948529411764705,3.948529411764705,-403,-171,-3.11,3.11,-1.87,1.87,-2.07,2.04,-0.0005099999999999967,0.7806703910614525,0
20:24:33,22.881,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-0.00040721657569520175,0.7200020551681519,,,24.17093506831011,0.6970408646157011,0.0,0.07408278795594231,-3.948529411764705,3.948529411764705,-462,-109,-3.99,3.99,-1.87,1.87,-1.87,1.84,-0.0005100000000000005,0.7046927374301677,0
20:24:33,23.001,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,-0.0011988711776211858,0.8485632538795471,,,28.92104407274463,0.8803004346555099,0.29,0.09567450916034807,-3.948529411764705,3.948529411764705,-532,-41,-4.6,4.6,-2.49,2.49,-2.38,2.36,-0.00034000000000000035,0.9003351955307264,0
20:24:33,23.121,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.3873000144958496,4.529861007956697,0.000117807874630671,0.995823860168457,,,35.619934050135484,1.0286534199258313,0.6,0.14610705824431325,-3.948529411764705,3.948529411764705,-532,-41,-4.6,4.6,-2.49,2.49,-2.38,2.36,-0.00034000000000000035,0.9003351955307264,0
20:24:33,23.241,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,0.0015695772599428892,0.9735081791877747,,,41.17605391008627,0.928296988713555,0.07,0.13849635241988192,-3.948529411764705,3.948529411764705,-611,38,-4.65,4.65,-1.87,2.49,-2.36,2.43,0.0011900000000000049,0.9098324022346369,0
20:24:34,23.341,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.00019794607942458242,0.9502829909324646,,,46.52162346802154,0.95774941961281,0.38,0.16264671717789375,-3.948529411764705,3.948529411764705,-611,38,-4.65,4.65,-1.87,2.49,-2.36,2.43,0.0011900000000000049,0.9098324022346369,0
20:24:34,23.461,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.00022883487690705806,0.951819658279419,,,53.711978343310406,1.0024734813487157,-0.3,0.11638204546010439,-3.948529411764705,3.948529411764705,-693,119,-4.61,4.61,-2.49,2.49,-2.53,2.49,-0.0006799999999999931,0.9535195530726257,0
20:24:34,23.561,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,0.00027039553970098495,0.9727329611778259,,,59.37348375165092,1.0090184659929946,-0.45,0.05974384091409395,-3.948529411764705,3.948529411764705,-693,119,-4.61,4.61,-2.49,2.49,-2.53,2.49,-0.0006799999999999931,0.9535195530726257,0
20:24:34,23.681,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.0038090941961854696,1.0139517784118652,,,67.38892137724427,1.014472619863227,-0.14,0.039769456822684554,-3.948529411764705,3.948529411764705,-776,202,-4.59,4.59,-2.49,2.49,-2.53,2.53,0.0,0.9611173184357542,0
20:24:34,23.801,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.0021487311460077763,1.003721833229065,,,73.17002845307077,1.039561727666296,-0.32,0.0037925111404161008,-3.948529411764705,3.948529411764705,-862,286,-4.56,4.56,-2.49,2.49,-2.56,2.52,-0.0006800000000000007,0.9649162011173186,0
20:24:34,23.921,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.0032547819428145885,1.0114182233810425,,,80.36161420883548,1.037380066118203,0.27,0.030413260026374494,-3.948529411764705,3.948529411764705,-862,286,-4.56,4.56,-2.49,2.49,-2.56,2.52,-0.0006800000000000007,0.9649162011173186,0
20:24:34,24.021,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,0.0023871760349720716,1.005910873413086,,,86.16358487432103,1.0406525584403425,0.09,0.03637193402373704,-3.948529411764705,3.948529411764705,-947,371,-4.58,4.58,-2.49,3.11,-2.58,2.72,0.0023800000000000023,1.0067039106145252,0
20:24:34,24.140,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.38830000162124634,4.532237592260742,-0.0004001195775344968,1.0182687044143677,,,93.70701140802755,1.0537425277289003,0.3,0.06273474062136333,-3.948529411764705,3.948529411764705,-947,371,-4.58,4.58,-2.49,3.11,-2.58,2.72,0.0023800000000000023,1.0067039106145252,0
20:24:34,24.241,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,0.00022159196669235826,1.0757497549057007,,,99.6100532704133,1.0319259122479707,0.53,0.109461266559227,-3.948529411764705,3.948529411764705,-1035,456,-4.56,4.56,-2.49,2.49,-2.72,2.58,-0.0023800000000000023,1.0067039106145252,0
20:24:35,24.361,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.000967316678725183,1.0331008434295654,,,105.59529575659923,1.07555914320983,-0.38,0.0605151399033043,-3.948529411764705,3.948529411764705,-1035,456,-4.56,4.56,-2.49,2.49,-2.72,2.58,-0.0023800000000000023,1.0067039106145252,0
20:24:35,24.481,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.0027798134833574295,1.0424304008483887,,,113.42593191992668,1.048288373858668,-0.27,0.02746362591297387,-3.948529411764705,3.948529411764705,-1124,545,-4.53,4.53,-3.11,3.11,-2.81,2.81,0.0,1.0674860335195533,0
20:24:35,24.601,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.00011217404244234785,1.048977255821228,,,119.33264603263281,1.0384708968922496,-0.15,0.009717263321676484,-3.948529411764705,3.948529411764705,-1214,633,-4.52,4.52,-3.11,2.49,-2.83,2.71,-0.002040000000000002,1.0522905027932963,0
20:24:35,24.720,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.0005202377215027809,1.0902715921401978,,,127.8417422836952,1.0951940971426666,-0.01,0.007745536989508836,-3.948529411764705,3.948529411764705,-1214,633,-4.52,4.52,-3.11,2.49,-2.83,2.71,-0.002040000000000002,1.0522905027932963,0
20:24:35,24.821,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.0002954437804874033,1.0677366256713867,,,133.9542112112246,1.1290098511381075,-0.25,-0.01802901670944205,-3.948529411764705,3.948529411764705,-1308,726,-4.49,4.49,-2.83,2.83,-2.82,2.8,-0.00034000000000000035,1.067486033519553,0
20:24:35,24.921,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.0010587428696453571,1.0751233100891113,,,139.55750497166977,1.0428342199884355,-0.6,-0.07622611503849784,-3.948529411764705,3.948529411764705,-1308,726,-4.49,4.49,-2.83,2.83,-2.82,2.8,-0.00034000000000000035,1.067486033519553,0
20:24:35,25.041,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,0.0001935768232215196,1.0893181562423706,,,148.12994238828216,1.1333731742342934,0.25,-0.04360350353464806,-3.948529411764705,3.948529411764705,-1406,824,-4.48,4.48,-3.11,3.11,-2.98,2.89,-0.0015299999999999977,1.1149720670391063,0
20:24:35,25.161,3,active,j,left_4x360,0.0,1.5,11.696000099182129,0.5159000754356384,6.033967333463295,-0.002263957168906927,1.119196891784668,,,153.74273203076342,1.1562806204892695,-0.25,-0.06424315318118326,-3.948529411764705,3.948529411764705,-1406,824,-4.48,4.48,-3.11,3.11,-2.98,2.89,-0.0015299999999999977,1.1149720670391063,0
20:24:35,25.280,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,0.0016732397489249706,1.1355431079864502,,,162.4996635499013,1.1061024048831314,-0.08,-0.06581883786306494,-3.948529411764705,3.948529411764705,-1502,919,-4.44,4.44,-2.9,2.9,-2.99,2.94,-0.0008500000000000046,1.1263687150837989,0
20:24:36,25.381,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.002885384950786829,1.0988088846206665,,,168.79856108761172,1.178097235970199,-0.19,-0.07823695407675846,-3.948529411764705,3.948529411764705,-1502,919,-4.44,4.44,-2.9,2.9,-2.99,2.94,-0.0008500000000000046,1.1263687150837989,0
20:24:36,25.481,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,0.002308265771716833,1.115718960762024,,,175.23033361744407,1.1704614205518737,-0.58,-0.1284132586690826,-3.948529411764705,3.948529411764705,-1600,1016,-4.41,4.41,-3.29,2.93,-3.03,3.01,-0.00034000000000000035,1.1472625698324022,0
20:24:36,25.601,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,0.0005340264178812504,1.137879729270935,,,-178.27545402901836,1.1988230206770822,-1.07,-0.22257193280217435,-3.948529411764705,3.948529411764705,-1600,1016,-4.41,4.41,-3.29,2.93,-3.03,3.01,-0.00034000000000000035,1.1472625698324022,0
20:24:36,25.721,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,0.0021158361341804266,1.1904791593551636,,,-169.83971214316057,1.1628256051335484,0.28,-0.17231473952195692,-3.948529411764705,3.948529411764705,-1698,1115,-4.38,4.38,-2.93,3.29,-3.05,3.07,0.00034000000000000035,1.1624581005586592,0
20:24:36,25.841,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-2.2089482172304997e-06,1.1562440395355225,,,-163.1946319590841,1.1966413591289893,-0.64,-0.21908326556976124,-3.948529411764705,3.948529411764705,-1801,1217,-4.36,4.36,-2.83,2.83,-3.02,3.01,-0.00017000000000000394,1.1453631284916201,0
20:24:36,25.961,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.0002600803563836962,1.173789620399475,,,-154.51936886926057,1.186823882162571,-0.6,-0.2571749390127851,-3.948529411764705,3.948529411764705,-1801,1217,-4.36,4.36,-2.83,2.83,-3.02,3.01,-0.00017000000000000394,1.1453631284916201,0
20:24:36,26.061,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.2874574451115066,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:36,26.161,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.31471170060035597,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:36,26.281,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.3392405305403204,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,26.401,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.36131647748628837,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,26.501,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.38118482973765955,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
