# test_date,2026-05-22 13:42:39
# profile,straight
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:42:46,7.621,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,8.401908502841312e-30,-3.9189743343646135e-29,0.0003580684410498059,-0.00017358339032023907,23.569682289020268,0.0010908307740464807,0.06,0.0005785907296199985,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:46,7.741,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,1.6613314557417176e-31,-7.749091038304242e-31,0.00010206519424111335,-0.00043354243006253764,23.569682289020268,0.0010908307740464807,-0.02,-0.0014792683433420013,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:46,7.860,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,2.2994959879358124e-33,-1.0725736490624544e-32,5.9288468245901436e-05,0.00038756497882803785,23.569682289020268,-0.003272492322139442,0.04,0.002668658490992199,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,7.981,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,9.27929558217789e-35,-4.32822116842803e-34,-0.0002075503637284886,-7.851952831519727e-05,23.569682289020268,0.0,-0.09,-0.00659820735810702,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.081,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,5.349328685566085e-36,-2.495133122442307e-35,-0.000293258951632168,0.00011599285343035876,23.569682289020268,0.0,-0.01,-0.006938386622296318,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.200,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,7.404158965543425e-38,-3.4535852642751426e-37,-0.00020537691059029819,-7.490261945725689e-05,23.569682289020268,0.0,0.01,-0.005244547960066686,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.300,2,active,k,stop,0.0,0.0,12.192000389099121,0.5123000144958496,6.245961976068884,4.2683495171395355e-39,-1.990923379678156e-38,-3.5407392556433874e-05,-0.0004869508088214344,23.569682289020268,-0.0010908307740464807,0.02,-0.002720093164060018,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.401,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.000904741587028791,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.0015519161523459839,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.520,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.0015472059861480856,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.005396724537111385,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.640,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.002189553590303423,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.008857052083400246,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.741,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.0028319605843414386,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.011971346875060221,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:47,8.841,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.0037955404265962566,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.0147742121875542,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:48,8.960,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.0044378709961454006,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.01729679096879878,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:48,9.061,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.005080314898496836,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.019567111871918903,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:48,9.181,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.006043636453214081,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.021610400684727013,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:48,9.301,2,active,k,stop,0.0,0.0,12.175999641418457,0.5795999765396118,7.05720910651246,4.2683495171395355e-39,-1.990923379678156e-38,0.006043636453214081,0.00019955380867773815,23.569682289020268,0.0010908307740464807,0.04,0.023449360616254314,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:48,9.420,2,active,k,stop,0.0,0.0,12.184000015258789,0.5148000121116638,6.272323355423737,2.4606240514158058e-40,-1.1477265007129198e-39,9.55156196711672e-05,-0.0005454904019294542,23.569682289020268,0.0,0.03,0.024104424554628884,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:50,11.560,3,active,",",reverse,0.0,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.0010594561061025949,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.027693982099165994,0.0,0.0,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:50,11.661,3,active,",",reverse,-0.2,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.0015439451729557792,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.030924583889249395,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:50,11.780,3,active,",",reverse,-0.2,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.002190208805268738,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.03383212550032445,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,11.881,3,active,",",reverse,-0.2,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.002190208805268738,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.03644891295029201,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,11.981,3,active,",",reverse,-0.2,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.002674840478359903,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.03880402165526281,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,12.081,3,active,",",reverse,-0.2,0.0,12.175999641418457,0.5288000106811523,6.438668740435787,0.0,0.0,0.002997962953722173,-0.000505819092193005,23.569682289020268,-0.0010908307740464807,0.06,0.04092361948973653,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,12.201,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,0.0,0.0,0.0034825580972321114,-0.000505819092193005,23.569682289020268,-0.004363323096185923,-0.02,0.034831257540762876,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,12.321,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,-0.05808364227414131,-0.07530748844146729,-0.028779260487400864,-0.043256211011290374,23.820247092966312,0.2083486778428778,-3.33,-0.3016518682133134,-5.88235294117647,-5.88235294117647,2906,-2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13:42:51,12.421,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,-0.07057677209377289,0.08915258198976517,-0.0691834093646572,-0.01870404218213527,23.941407451870443,0.04581489250995219,1.0,-0.17148668139198206,-5.88235294117647,-5.88235294117647,2851,-2805,-5.82,-5.94,-2.49,-0.62,-2.01,-1.7,-0.06307,0.05888268156424579,0
13:42:51,12.522,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,-0.07641005516052246,-0.04644431546330452,-0.06422832324895175,0.026662110273977774,24.434726698763384,-0.014180800062604249,-0.5,-0.20433801325278383,-5.88235294117647,-5.88235294117647,2851,-2805,-5.82,-5.94,-2.49,-0.62,-2.01,-1.7,-0.06307,0.05888268156424579,0
13:42:51,12.640,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,-0.07816586643457413,0.04371192678809166,-0.0795625772217774,0.031833846584156875,24.214058902269667,-0.021816615480929613,0.19,-0.16490421192750543,-5.88235294117647,-5.88235294117647,2781,-2876,-5.87,-5.9,-2.49,-1.87,-2.38,-2.05,-0.07531,0.06268156424581008,0
13:42:51,12.741,3,active,",",reverse,-0.2,0.0,12.180000305175781,0.5185999870300293,6.316548000289913,-0.06547190994024277,0.05432130768895149,-0.0545541461640181,0.010831217478773678,24.100351953543903,0.15489796991460025,-0.41,-0.1894137907347549,-5.88235294117647,-5.88235294117647,2781,-2876,-5.87,-5.9,-2.49,-1.87,-2.38,-2.05,-0.07531,0.06268156424581008,0
13:42:54,14.940,4,active,k,stop,0.0,0.0,12.187999725341797,0.5511000156402588,6.716806839259334,-7.538195126625475e-29,-7.271923876604895e-28,-0.00033944785237526704,-0.0008797180223960512,22.672674363136466,-0.0021816615480929613,-0.01,-0.1714724116612794,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.060,4,active,k,stop,0.0,0.0,12.187999725341797,0.5511000156402588,6.716806839259334,-1.4905472434245908e-30,-1.437896738603803e-29,-0.0004637530489903953,-3.2587683900124606e-05,22.672674363136466,0.0,-0.04,-0.1583251704951515,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.181,4,active,k,stop,0.0,0.0,12.187999725341797,0.5511000156402588,6.716806839259334,-2.0631085188234644e-32,-1.9902334820580078e-31,-0.0004615063970498172,-0.0004453111012660243,22.672674363136466,-0.0010908307740464807,0.0,-0.14249265344563636,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.300,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-8.325386393466041e-34,-8.031308747288006e-33,-0.0005891633554603249,-0.0002600397021093543,22.672674363136466,-0.0010908307740464807,-0.01,-0.12924338810107272,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.401,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-3.3595932751582e-35,-3.240922413873512e-34,-0.0005287932306923654,-0.0002926818256858177,22.672674363136466,-0.0021816615480929613,-0.06,-0.12231904929096546,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.520,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-6.643011642936537e-37,-6.408361277963765e-36,-0.000584753694262951,-0.0003352852442321798,22.672674363136466,0.0,0.0,-0.11008714436186892,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.640,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-3.8295634513427413e-38,-3.6942917945821966e-37,-0.0005101066429163239,-0.00019902700090937504,22.672674363136466,0.0,-0.04,-0.10307842992568203,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.740,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-2.207667257829747e-39,-2.1296855588094568e-38,-0.0005039401281938915,-0.0004516209445551829,22.672674363136466,-0.0010908307740464807,-0.02,-0.09477058693311383,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:54,15.860,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-4.36532497606467e-41,-4.211098067081081e-40,-0.00039923023159982795,-0.0005011805695553845,22.672674363136466,0.0010908307740464807,-0.03,-0.08829352823980245,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,15.961,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-1.761432169656295e-42,-1.6994947775331381e-41,-0.0006098294188292783,-0.00046228456586614017,22.672674363136466,0.0010908307740464807,-0.01,-0.08046417541582221,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.080,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-2.382207389352189e-44,-2.3541814200656927e-43,-0.0003812077649462675,-0.00017920411918951424,22.672674363136466,-0.0010908307740464807,0.0,-0.07241775787423999,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.181,4,active,k,stop,0.0,0.0,12.180000305175781,0.542900025844574,6.6125224804668505,-1.401298464324817e-45,-8.407790785948902e-45,-0.0004332749763542652,-0.0009035739580739155,22.672674363136466,-0.0021816615480929613,-0.03,-0.068175982086816,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.300,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.0004189999386011624,-0.00010972672846518983,22.672674363136466,-0.0021816615480929613,-0.03,-0.06435838387813439,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.400,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.0005867655804784847,-0.0007024109591926654,22.672674363136466,-0.0010908307740464807,-0.06,-0.06392254549032095,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.501,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.005256936897932905,-0.0005979873496349287,22.672674363136466,-0.0010908307740464807,-0.06,-0.06353029094128886,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.620,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.005256936897932905,-0.0005979873496349287,22.672674363136466,-0.0010908307740464807,-0.06,-0.06317726184715998,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.720,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.010049198905824541,-0.0005979873496349287,22.672674363136466,-0.0010908307740464807,-0.06,-0.06285953566244398,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:55,16.821,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.014841872016780912,-0.0005979873496349287,22.672674363136466,-0.0010908307740464807,-0.06,-0.06257358209619959,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
13:42:56,16.940,4,active,k,stop,0.0,0.0,12.180000305175781,0.5595000386238098,6.814710641183865,-0.0,0.0,-0.018037395502297045,-0.0005979873496349287,22.672674363136466,-0.0010908307740464807,-0.06,-0.06231622388657963,0.0,0.0,2708,-2974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
