# test_date,2026-05-19 18:49:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:50:15,16.321,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.2419823706150055,0.11283285915851593,,,-11.718392562298963,-0.2705260319635272,-0.02,0.0692152454038442,10.294117647058822,10.294117647058822,3823,3536,10.29,10.29,5.7,7.78,6.67,7.27,0.23698,0.11396648044692732,0
18:50:15,16.421,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.24718962609767914,0.13716387748718262,,,-13.070583217153045,-0.2028945239726454,-0.01,0.061293720863459786,10.294117647058822,10.294117647058822,4064,3796,10.29,10.29,6.79,9.05,7.07,7.58,0.24905000000000002,0.09687150837988824,0
18:50:15,16.541,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.26012763381004333,0.012755313888192177,,,-14.220573845208365,-0.17780541616957635,-0.43,0.012164348777113802,10.294117647058822,10.294117647058822,4064,3796,10.29,10.29,6.79,9.05,7.07,7.58,0.24905000000000002,0.09687150837988824,0
18:50:15,16.642,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.24942713975906372,0.12356451153755188,,,-14.777913034715324,-0.07090400031302124,1.94,0.20494791389940242,10.294117647058822,10.294117647058822,4317,4048,10.29,10.29,7.26,7.78,7.6,7.69,0.25993,0.01709497206703925,0
18:50:15,16.761,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.24424779415130615,0.22889859974384308,,,-16.02008058231982,-0.2890701551223174,0.0,0.1844531225094622,10.294117647058822,10.294117647058822,4519,4301,10.29,10.29,7.35,8.48,6.63,7.83,0.24582000000000004,0.2279329608938548,0
18:50:15,16.861,1,active,i,fwd_1.00m,0.35,0.0,11.859999656677246,0.5611000061035156,6.654645879749296,0.2606510519981384,0.0852791890501976,,,-17.77295112202778,-0.31852258602157235,0.22,0.18800781025851596,10.294117647058822,10.294117647058822,4519,4301,10.29,10.29,7.35,8.48,6.63,7.83,0.24582000000000004,0.2279329608938548,0
18:50:15,16.961,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.26027584075927734,0.0747227892279625,,,-19.338302040067344,-0.21598449326120317,0.15,0.18420702923266435,10.294117647058822,10.294117647058822,4780,4557,10.29,10.29,8.48,7.92,7.52,7.86,0.26146,0.06458100558659233,0
18:50:16,17.081,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.2567603588104248,0.12427061051130295,,,-21.100845536151354,-0.18216873926576227,0.49,0.21478632630939792,10.294117647058822,10.294117647058822,4780,4557,10.29,10.29,8.48,7.92,7.52,7.86,0.26146,0.06458100558659233,0
18:50:16,17.182,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.26171937584877014,0.06365448236465454,,,-22.184532845249738,-0.21598449326120317,0.74,0.26730769367845814,10.294117647058822,10.294117647058822,5023,4816,10.29,10.29,9.95,8.71,7.52,7.97,0.26333,0.08547486033519557,0
18:50:16,17.300,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.24746157228946686,0.23841151595115662,,,-23.012360012506843,-0.12871803133748472,0.8,0.32057692431061235,10.294117647058822,10.294117647058822,5023,4816,10.29,10.29,9.95,8.71,7.52,7.97,0.26333,0.08547486033519557,0
18:50:16,17.401,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.26201608777046204,0.13262003660202026,,,-24.376555389645258,-0.2748893550597131,1.94,0.48251923187955115,10.294117647058822,10.294117647058822,5243,5076,10.29,10.29,9.33,8.09,7.14,8.05,0.25823,0.1728491620111734,0
18:50:16,17.501,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.2612486481666565,0.13146460056304932,,,-25.58020379621602,-0.1516254775924608,1.36,0.570267308691596,10.294117647058822,10.294117647058822,5243,5076,10.29,10.29,9.33,8.09,7.14,8.05,0.25823,0.1728491620111734,0
18:50:16,17.621,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.2592666447162628,0.18628546595573425,,,-26.843256744961074,-0.2552544011268765,0.95,0.6082405778224365,10.294117647058822,10.294117647058822,5486,5338,10.29,10.29,8.48,8.48,7.26,8.1,0.26112,0.15955307262569832,0
18:50:16,17.741,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.2700228989124298,0.06063823774456978,,,-28.348616509394628,-0.2476185857085511,-0.94,0.45341652004019284,10.294117647058822,10.294117647058822,5486,5338,10.29,10.29,8.48,8.48,7.26,8.1,0.26112,0.15955307262569832,0
18:50:16,17.861,1,active,i,fwd_1.00m,0.35,0.0,11.84000015258789,0.4865000247955322,5.760160367813114,0.26849740743637085,0.07696419209241867,,,-29.68563290013589,-0.16471544688101858,0.51,0.45907486803617353,10.294117647058822,10.294117647058822,5735,5603,10.29,10.29,7.78,8.81,7.5,8.17,0.26639,0.12726256983240222,0
18:50:16,17.961,1,active,i,fwd_1.00m,0.35,0.0,11.843999862670898,0.4244000017642975,5.0265935626138685,0.26133692264556885,0.13819023966789246,,,-30.062039944358308,-0.17780541616957635,-0.33,0.3801673812325562,10.294117647058822,10.294117647058822,5735,5603,10.29,10.29,7.78,8.81,7.5,8.17,0.26639,0.12726256983240222,0
18:50:17,18.061,1,active,i,fwd_1.00m,0.35,0.0,11.843999862670898,0.4244000017642975,5.0265935626138685,0.26133692264556885,0.13819023966789246,,,-30.062039944358308,-0.17780541616957635,-0.33,0.3091506431093006,10.294117647058822,10.294117647058822,5735,5603,10.29,10.29,7.78,8.81,7.5,8.17,0.26639,0.12726256983240222,0
18:50:17,18.161,1,active,i,fwd_1.00m,0.35,0.0,11.843999862670898,0.4244000017642975,5.0265935626138685,0.26133692264556885,0.13819023966789246,,,-30.062039944358308,-0.17780541616957635,-0.33,0.24523557879837057,10.294117647058822,10.294117647058822,5735,5603,10.29,10.29,7.78,8.81,7.5,8.17,0.26639,0.12726256983240222,0
18:50:19,20.381,2,active,",",bwd_1.00m,0.0,0.0,11.935999870300293,0.35100001096725464,4.189536085380553,0.00044329994125291705,-0.00028122897492721677,,,-46.0861945393503,0.0021816615480929613,-0.07,0.2137120209185335,0.0,0.0,7580,7448,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,0
18:50:19,20.501,2,active,",",bwd_1.00m,-0.35,0.0,11.935999870300293,0.35100001096725464,4.189536085380553,0.00022444198839366436,-0.00014238568837754428,,,-46.086149667756786,0.0010908307740464807,-0.08,0.18434081882668016,-10.294117647058822,-10.294117647058822,7580,7448,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,0
18:50:19,20.621,2,active,",",bwd_1.00m,-0.35,0.0,11.935999870300293,0.35100001096725464,4.189536085380553,-0.015720995143055916,-0.010195381008088589,,,-46.086117095211954,-0.026179938577115536,-1.41,0.02490673694401216,-10.294117647058822,-10.294117647058822,7578,7445,-0.29,-0.29,-1.13,-1.7,-0.06,-0.1,-0.00272,-0.007597765363128494,0
18:50:19,20.741,2,active,",",bwd_1.00m,-0.35,0.0,11.935999870300293,0.35100001096725464,4.189536085380553,-0.06179865449666977,0.017629651352763176,,,-45.723630641711665,0.03163409244734794,-0.43,-0.02058393675038906,-10.294117647058822,-10.294117647058822,7578,7445,-0.29,-0.29,-1.13,-1.7,-0.06,-0.1,-0.00272,-0.007597765363128494,0
18:50:19,20.861,2,active,",",bwd_1.00m,-0.35,0.0,11.935999870300293,0.35100001096725464,4.189536085380553,-0.09098454564809799,-0.016720620915293694,,,-45.60075007636348,0.013089969288557768,-0.05,-0.023525543075350156,-10.294117647058822,-10.294117647058822,7488,7358,-3.24,-3.24,-3.11,-3.11,-2.01,-1.95,-0.06732,0.011396648044692707,0
18:50:20,20.981,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.13019555807113647,0.0050826529040932655,,,-45.33669573746562,0.0621773541206494,-1.27,-0.14817298876781515,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.081,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.18835568989103363,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.181,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.2245201209019303,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.301,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.2570681088117373,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.401,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.2863612979305636,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.521,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.3127251681375072,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.621,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.3364526513237565,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.721,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.35780738619138086,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.841,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.3770266475722428,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:20,21.961,2,active,",",bwd_1.00m,-0.35,0.0,11.727999687194824,0.38350000977516174,4.497687994682309,-0.15571698546409607,-0.02078147977590561,,,-45.33590414522501,-0.009817476966418326,-0.55,-0.3943239828150185,-10.294117647058822,-10.294117647058822,7341,7212,-6.18,-6.18,-4.98,-4.98,-3.77,-3.7,-0.12699000000000002,0.01329608938547483,0
18:50:21,22.081,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.16654813289642334,-0.03394690901041031,,,-41.481208994348286,0.043633230961859226,0.0,-0.35489158453351666,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.181,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.48040242608016503,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.303,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.5933621834721485,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.421,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.6950259651249338,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.523,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.7865233686124404,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.641,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.8688710317511964,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.743,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-0.9429839285760768,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.861,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-1.0096855357184693,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:21,22.961,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-1.0697169821466224,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:22,23.081,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.21177078783512115,-0.01197530422359705,,,-41.04057684677391,0.042542400187812746,-1.61,-1.1237452839319602,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:22,23.183,2,active,",",bwd_1.00m,-0.35,0.0,11.755999565124512,0.6338000297546387,7.450952874171435,-0.2325398176908493,-0.0035244447644799948,,,-36.67651604811832,0.13853550830390304,-1.85,-1.1963707555387642,-10.294117647058822,-10.294117647058822,6202,6103,-7.65,-7.65,-6.55,-6.33,-4.65,-4.74,-0.15963000000000002,-0.017094972067039083,0
18:50:22,23.300,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.24904534220695496,-0.07417084276676178,,,-35.750409761743725,0.1865320623619482,0.16,-1.0607336799848877,-10.294117647058822,-10.294117647058822,4585,4451,-10.29,-10.29,-8.79,-9.0,-6.95,-6.98,-0.23681000000000002,-0.005698324022346417,0
18:50:22,23.401,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.2634108066558838,-0.09802834689617157,,,-34.569524803460936,0.09708393889013678,-0.4,-0.9946603119863989,-10.294117647058822,-10.294117647058822,4585,4451,-10.29,-10.29,-8.79,-9.0,-6.95,-6.98,-0.23681000000000002,-0.005698324022346417,0
18:50:22,23.501,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.25765717029571533,-0.20084244012832642,,,-33.56823404384332,0.2312561240978539,-1.03,-0.9981942807877591,-10.294117647058822,-10.294117647058822,4326,4155,-10.29,-10.29,-6.64,-8.71,-7.44,-8.05,-0.26333000000000006,-0.11586592178770957,0
18:50:22,23.623,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.2575872838497162,-0.1920895278453827,,,-32.08896261906159,0.3283400629879907,-0.48,-0.9463748527089832,-10.294117647058822,-10.294117647058822,4111,3891,-10.29,-10.29,-8.05,-8.78,-7.02,-8.13,-0.25755,-0.2108379888268159,0
18:50:22,23.741,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.26203176379203796,-0.16568249464035034,,,-30.054135209643707,0.26289021654520184,1.09,-0.7427373674380849,-10.294117647058822,-10.294117647058822,4111,3891,-10.29,-10.29,-8.05,-8.78,-7.02,-8.13,-0.25755,-0.2108379888268159,0
18:50:22,23.861,2,active,",",bwd_1.00m,-0.35,0.0,11.880000114440918,0.6620000600814819,7.8645607895279,-0.26527366042137146,-0.12121525406837463,,,-28.347676454768745,0.29670597054064274,0.01,-0.6674636306942765,-10.294117647058822,-10.294117647058822,3851,3619,-10.29,-10.29,-6.22,-8.09,-7.4,-8.13,-0.26401,-0.13865921787709506,0
18:50:25,25.981,3,active,j,left_360,0.0,0.0,11.932000160217285,0.3491000235080719,4.165461536430172,-2.8554655727930367e-05,-1.738634455250576e-05,,,-21.1800743044931,0.0,-0.03,-0.6037172676248489,0.0,0.0,3390,3083,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:50:25,26.101,3,active,j,left_360,0.0,1.5,11.932000160217285,0.3491000235080719,4.165461536430172,-1.358973986498313e-05,-8.274512765638065e-06,,,-21.1800743044931,0.0,-0.04,-0.547345540862364,-3.948529411764705,3.948529411764705,3390,3083,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:50:25,26.201,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,-0.000831251556519419,0.15336447954177856,,,-21.1800743044931,0.0021816615480929613,-0.02,-0.4946109867761276,-3.948529411764705,3.948529411764705,3390,3083,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0
18:50:25,26.321,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.0021059748250991106,0.36568063497543335,,,-16.717944841788523,0.8399396960157901,0.11,-0.43414988809851485,-3.948529411764705,3.948529411764705,3359,3119,-0.37,0.37,-2.07,2.07,-0.72,0.87,0.0025500000000000006,0.30201117318435755,0
18:50:25,26.421,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.004185381345450878,0.5214686393737793,,,-11.72007806604382,0.9108436963288113,-0.42,-0.4327348992886634,-3.948529411764705,3.948529411764705,3359,3119,-0.37,0.37,-2.07,2.07,-0.72,0.87,0.0025500000000000006,0.30201117318435755,0
18:50:25,26.521,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.004896626342087984,0.6156126260757446,,,-7.325548026684857,0.9097528655547649,-0.02,-0.39146140935979706,-3.948529411764705,3.948529411764705,3301,3191,-0.95,0.95,-0.65,1.96,-1.34,1.71,0.006289999999999999,0.5793296089385475,0
18:50:25,26.641,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.003235649084672332,0.7034851908683777,,,-0.3186008392766714,0.8693921269150451,0.02,-0.3503152684238174,-3.948529411764705,3.948529411764705,3301,3191,-0.95,0.95,-0.65,1.96,-1.34,1.71,0.006289999999999999,0.5793296089385475,0
