# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:35:52,3.741,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:52,3.861,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:52,3.961,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.081,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.201,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.303,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.421,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.541,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.661,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.761,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.861,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:53,4.981,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.101,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.202,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.321,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.441,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.541,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.661,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.781,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.881,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:54,5.981,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.081,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.181,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.301,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.421,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.544,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.664,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.781,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,6.901,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:55,7.002,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.102,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.221,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.341,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.441,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.561,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.661,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.761,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.881,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:56,7.981,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.081,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.201,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.301,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.401,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.502,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.621,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.721,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.841,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,8.941,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:57,9.041,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.141,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.261,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.361,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.481,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.581,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.705,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.824,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,9.941,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:58,10.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.181,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.281,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.401,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.502,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.603,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.723,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.841,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,10.944,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:35:59,11.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.164,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.281,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.381,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.501,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.602,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.721,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.841,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,11.961,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:00,12.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.161,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.284,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.401,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.501,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.602,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.721,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.840,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,12.941,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:01,13.041,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.141,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.261,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.381,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.503,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.621,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.722,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.841,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,13.961,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:02,14.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.161,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.261,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.381,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.481,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.602,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.723,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.841,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,14.943,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:03,15.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.161,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.281,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.381,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.501,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.601,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.720,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.821,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,15.943,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:04,16.061,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.181,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.302,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.402,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.521,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:05,16.621,1,active,i,fwd_0.25m,0.35,0.0,,,,,,nan,nan,,,,,10.294117647058822,10.294117647058822,0,0,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1182
